<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
XMC,20090364.0,8.17999999997,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090365.0,8.17999999999,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090366.0,8.17999999999,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090367.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090368.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090369.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090370.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090371.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090372.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090373.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090374.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090375.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090376.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090377.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090378.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090379.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090380.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090381.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090382.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090383.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090384.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090385.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090386.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090387.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090388.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090389.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090390.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090391.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090392.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090393.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090394.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090395.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090396.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090397.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090398.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090399.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090400.0,8.18,4.15,3.97,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090401.0,8.18,8.3,7.94,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090402.0,8.48,8.66,8.24,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090403.0,8.49,9.09,8.49,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090404.0,9.095,4.85,4.605,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090405.0,9.3975,4.85,4.605,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090406.0,9.54875,4.85,4.605,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090407.0,9.7,9.7,9.21,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090408.0,9.7,9.76,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090409.0,9.21,9.21,8.55,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090410.0,9.4,9.4,8.97,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090411.0,9.67,5.0,4.845,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090412.0,9.805,5.0,4.845,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090413.0,9.94,10.0,9.69,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090414.0,10.3,10.3,9.88,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090415.0,10.0,10.0,9.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090416.0,9.09,9.45,8.91,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090417.0,9.09,9.09,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090418.0,8.575,4.21,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090419.0,8.3175,4.21,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090420.0,8.06,8.42,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090421.0,7.51,8.42,7.51,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090422.0,8.18,8.24,8.18,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090423.0,8.79,8.79,8.48,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090424.0,9.34,9.4,8.18,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090425.0,9.275,4.845,4.575,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090426.0,9.2425,4.845,4.575,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090427.0,9.21,9.69,9.15,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090428.0,9.39,9.51,9.21,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090429.0,9.39,9.57,9.09,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090430.0,9.725,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090431.0,9.8925,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090432.0,9.97625,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090433.0,10.018125,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090434.0,10.0390625,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090435.0,10.04953125,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090436.0,10.054765625,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090437.0,10.0573828125,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090438.0,10.0586914063,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090439.0,10.0593457031,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090440.0,10.0596728516,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090441.0,10.0598364258,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090442.0,10.0599182129,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090443.0,10.0599591064,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090444.0,10.0599795532,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090445.0,10.0599897766,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090446.0,10.0599948883,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090447.0,10.0599974442,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090448.0,10.0599987221,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090449.0,10.059999361,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090450.0,10.0599996805,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090451.0,10.0599998403,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090452.0,10.0599999201,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090453.0,10.0599999601,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090454.0,10.05999998,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090455.0,10.05999999,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090456.0,10.059999995,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090457.0,10.0599999975,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090458.0,10.0599999988,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090459.0,10.0599999994,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090460.0,10.0599999997,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090461.0,10.0599999998,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090462.0,10.0599999999,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090463.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090464.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090465.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090466.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090467.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090468.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090469.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090470.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090471.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090472.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090473.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090474.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090475.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090476.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090477.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090478.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090479.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090480.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090481.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090482.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090483.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090484.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090485.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090486.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090487.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090488.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090489.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090490.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090491.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090492.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090493.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090494.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090495.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090496.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090497.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090498.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090499.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090500.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090501.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090502.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090503.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090504.0,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090505.0,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090506.0,11.34,11.34,10.25,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090507.0,11.03,11.22,10.67,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090508.0,10.91,11.51,10.91,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090509.0,11.365,5.94,5.455,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090510.0,11.5925,5.94,5.455,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090511.0,11.82,11.88,10.91,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090512.0,10.61,11.39,10.61,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090513.0,11.51,11.51,10.72,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090514.0,10.24,10.55,10.24,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090515.0,10.42,10.96,10.42,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090516.0,10.97,5.82,5.305,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090517.0,11.245,5.82,5.305,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090518.0,11.52,11.64,10.61,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090519.0,11.34,11.4,11.03,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090520.0,11.27,11.94,10.91,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090521.0,12.49,12.49,11.7,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090522.0,12.36,12.36,11.51,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090523.0,11.935,6.305,5.755,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090524.0,11.7225,6.305,5.755,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090525.0,11.51,12.61,11.51,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090526.0,12.73,12.91,11.82,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090527.0,12.12,12.3,11.64,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090528.0,11.52,11.52,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090529.0,11.09,11.82,11.09,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090530.0,11.15,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090531.0,11.18,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090532.0,11.195,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090533.0,11.2025,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090534.0,11.20625,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090535.0,11.208125,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090536.0,11.2090625,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090537.0,11.20953125,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090538.0,11.209765625,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090539.0,11.2098828125,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090540.0,11.2099414063,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090541.0,11.2099707031,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090542.0,11.2099853516,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090543.0,11.2099926758,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090544.0,11.2099963379,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090545.0,11.2099981689,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090546.0,11.2099990845,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090547.0,11.2099995422,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090548.0,11.2099997711,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090549.0,11.2099998856,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090550.0,11.2099999428,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090551.0,11.2099999714,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090552.0,11.2099999857,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090553.0,11.2099999928,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090554.0,11.2099999964,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090555.0,11.2099999982,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090556.0,11.2099999991,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090557.0,11.2099999996,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090558.0,11.2099999998,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090559.0,11.2099999999,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090560.0,11.2099999999,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090561.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090562.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090563.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090564.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090565.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090566.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090567.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090568.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090569.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090570.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090571.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090572.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090573.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090574.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090575.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090576.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090577.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090578.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090579.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090580.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090581.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090582.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090583.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090584.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090585.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090586.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090587.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090588.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090589.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090590.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090591.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090592.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090593.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090594.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090595.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090596.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090597.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090598.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XMC,20090599.0,11.21,6.06,5.605,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
