<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KKC,20090364.0,4.37999999997,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090365.0,4.37999999998,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090366.0,4.37999999999,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090367.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090368.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090369.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090370.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090371.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090372.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090373.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090374.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090375.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090376.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090377.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090378.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090379.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090380.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090381.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090382.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090383.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090384.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090385.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090386.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090387.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090388.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090389.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090390.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090391.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090392.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090393.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090394.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090395.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090396.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090397.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090398.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090399.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090400.0,4.38,2.19,2.15,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090401.0,4.38,4.38,4.3,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090402.0,4.64,4.67,4.53,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090403.0,4.96,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090404.0,5.09,2.645,2.46,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090405.0,5.155,2.645,2.46,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090406.0,5.1875,2.645,2.46,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090407.0,5.22,5.29,4.92,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090408.0,5.03,5.47,4.85,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090409.0,4.93,5.15,4.67,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090410.0,5.04,5.11,4.82,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090411.0,5.165,2.7,2.645,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090412.0,5.2275,2.7,2.645,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090413.0,5.29,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090414.0,5.73,5.76,5.33,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090415.0,5.29,5.44,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090416.0,5.48,5.52,5.11,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090417.0,5.77,5.77,5.4,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090418.0,5.97,3.085,2.885,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090419.0,6.07,3.085,2.885,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090420.0,6.17,6.17,5.77,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090421.0,5.84,6.13,5.73,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090422.0,6.03,6.28,5.66,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090423.0,5.84,6.21,5.69,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090424.0,5.36,5.69,5.36,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090425.0,5.2,2.63,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090426.0,5.12,2.63,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090427.0,5.04,5.26,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090428.0,4.71,5.11,4.71,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090429.0,4.45,5.11,4.45,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090430.0,4.89,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090431.0,5.11,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090432.0,5.22,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090433.0,5.275,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090434.0,5.3025,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090435.0,5.31625,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090436.0,5.323125,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090437.0,5.3265625,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090438.0,5.32828125,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090439.0,5.329140625,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090440.0,5.3295703125,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090441.0,5.32978515625,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090442.0,5.32989257812,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090443.0,5.32994628906,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090444.0,5.32997314453,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090445.0,5.32998657227,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090446.0,5.32999328613,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090447.0,5.32999664307,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090448.0,5.32999832153,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090449.0,5.32999916077,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090450.0,5.32999958038,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090451.0,5.32999979019,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090452.0,5.3299998951,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090453.0,5.32999994755,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090454.0,5.32999997377,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090455.0,5.32999998689,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090456.0,5.32999999344,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090457.0,5.32999999672,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090458.0,5.32999999836,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090459.0,5.32999999918,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090460.0,5.32999999959,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090461.0,5.3299999998,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090462.0,5.3299999999,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090463.0,5.32999999995,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090464.0,5.32999999997,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090465.0,5.32999999999,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090466.0,5.32999999999,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090467.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090468.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090469.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090470.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090471.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090472.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090473.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090474.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090475.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090476.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090477.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090478.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090479.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090480.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090481.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090482.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090483.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090484.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090485.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090486.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090487.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090488.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090489.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090490.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090491.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090492.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090493.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090494.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090495.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090496.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090497.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090498.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090499.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090500.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090501.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090502.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090503.0,5.33,2.685,2.665,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090504.0,5.33,5.37,5.33,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090505.0,5.74,5.74,5.48,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090506.0,5.62,5.62,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090507.0,5.48,5.7,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090508.0,5.26,5.44,5.19,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090509.0,5.37,2.74,2.61,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090510.0,5.425,2.74,2.61,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090511.0,5.48,5.48,5.22,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090512.0,5.11,5.7,5.11,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090513.0,5.95,5.95,5.73,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090514.0,5.77,6.17,5.77,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090515.0,6.32,6.32,6.03,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090516.0,6.315,3.175,2.935,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090517.0,6.3125,3.175,2.935,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090518.0,6.31,6.35,5.87,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090519.0,6.39,6.46,6.1,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090520.0,6.2,6.42,5.98,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090521.0,6.28,6.72,6.21,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090522.0,6.9,6.98,6.76,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090523.0,7.155,3.705,3.465,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090524.0,7.2825,3.705,3.465,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090525.0,7.41,7.41,6.93,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090526.0,7.92,7.92,6.94,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090527.0,7.37,7.63,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090528.0,6.6,6.6,6.6,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090529.0,6.28,6.76,6.17,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090530.0,6.335,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090531.0,6.3625,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090532.0,6.37625,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090533.0,6.383125,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090534.0,6.3865625,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090535.0,6.38828125,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090536.0,6.389140625,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090537.0,6.3895703125,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090538.0,6.38978515625,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090539.0,6.38989257812,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090540.0,6.38994628906,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090541.0,6.38997314453,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090542.0,6.38998657227,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090543.0,6.38999328613,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090544.0,6.38999664307,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090545.0,6.38999832153,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090546.0,6.38999916077,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090547.0,6.38999958038,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090548.0,6.38999979019,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090549.0,6.3899998951,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090550.0,6.38999994755,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090551.0,6.38999997377,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090552.0,6.38999998689,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090553.0,6.38999999344,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090554.0,6.38999999672,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090555.0,6.38999999836,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090556.0,6.38999999918,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090557.0,6.38999999959,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090558.0,6.3899999998,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090559.0,6.3899999999,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090560.0,6.38999999995,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090561.0,6.38999999997,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090562.0,6.38999999999,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090563.0,6.38999999999,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090564.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090565.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090566.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090567.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090568.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090569.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090570.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090571.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090572.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090573.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090574.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090575.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090576.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090577.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090578.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090579.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090580.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090581.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090582.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090583.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090584.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090585.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090586.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090587.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090588.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090589.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090590.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090591.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090592.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090593.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090594.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090595.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090596.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090597.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090598.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KKC,20090599.0,6.39,3.395,3.195,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
