<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RIC,20090366.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090367.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090368.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090369.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090370.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090371.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090372.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090373.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090374.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090375.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090376.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090377.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090378.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090379.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090380.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090381.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090382.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090383.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090384.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090385.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090386.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090387.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090388.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090389.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090390.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090391.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090392.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090393.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090394.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090395.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090396.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090397.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090398.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090399.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090400.0,13.31,6.87,6.655,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090401.0,13.31,13.74,13.31,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090402.0,13.89,13.89,13.67,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090403.0,14.26,14.26,13.23,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090404.0,13.89,7.015,6.76,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090405.0,13.705,7.015,6.76,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090406.0,13.6125,7.015,6.76,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090407.0,13.52,14.03,13.52,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090408.0,13.6,13.6,13.16,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090409.0,13.6,13.89,13.23,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090410.0,13.89,13.89,13.45,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090411.0,14.07,7.125,6.945,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090412.0,14.16,7.125,6.945,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090413.0,14.25,14.25,13.89,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090414.0,13.89,13.96,13.38,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090415.0,13.02,13.6,12.94,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090416.0,13.6,13.6,13.16,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090417.0,13.6,13.6,12.94,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090418.0,13.235,6.69,6.395,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090419.0,13.0525,6.69,6.395,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090420.0,12.87,13.38,12.79,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090421.0,12.72,13.31,12.72,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090422.0,13.59,13.59,13.3,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090423.0,13.52,13.52,13.01,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090424.0,13.15,13.45,13.08,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090425.0,13.335,6.76,6.69,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090426.0,13.4275,6.76,6.69,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090427.0,13.52,13.52,13.38,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090428.0,13.16,13.45,13.16,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090429.0,13.01,13.45,13.01,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090430.0,13.23,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090431.0,13.34,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090432.0,13.395,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090433.0,13.4225,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090434.0,13.43625,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090435.0,13.443125,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090436.0,13.4465625,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090437.0,13.44828125,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090438.0,13.449140625,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090439.0,13.4495703125,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090440.0,13.4497851562,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090441.0,13.4498925781,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090442.0,13.4499462891,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090443.0,13.4499731445,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090444.0,13.4499865723,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090445.0,13.4499932861,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090446.0,13.4499966431,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090447.0,13.4499983215,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090448.0,13.4499991608,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090449.0,13.4499995804,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090450.0,13.4499997902,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090451.0,13.4499998951,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090452.0,13.4499999475,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090453.0,13.4499999738,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090454.0,13.4499999869,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090455.0,13.4499999934,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090456.0,13.4499999967,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090457.0,13.4499999984,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090458.0,13.4499999992,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090459.0,13.4499999996,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090460.0,13.4499999998,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090461.0,13.4499999999,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090462.0,13.4499999999,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090463.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090464.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090465.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090466.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090467.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090468.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090469.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090470.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090471.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090472.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090473.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090474.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090475.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090476.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090477.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090478.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090479.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090480.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090481.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090482.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090483.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090484.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090485.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090486.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090487.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090488.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090489.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090490.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090491.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090492.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090493.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090494.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090495.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090496.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090497.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090498.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090499.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090500.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090501.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090502.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090503.0,13.45,6.87,6.725,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090504.0,13.45,13.74,13.45,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090505.0,14.18,14.18,13.74,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090506.0,14.11,14.18,13.89,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090507.0,14.47,14.84,14.47,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090508.0,14.18,15.57,14.18,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090509.0,14.95,8.15,7.86,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090510.0,15.335,8.15,7.86,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090511.0,15.72,16.3,15.72,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090512.0,16.45,17.1,16.45,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090513.0,17.9,17.9,17.9,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090514.0,17.91,17.98,17.11,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090515.0,18.42,18.42,18.42,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090516.0,18.75,9.65,9.21,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090517.0,18.915,9.65,9.21,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090518.0,19.08,19.3,18.42,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090519.0,20.25,20.25,20.25,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090520.0,21.2,21.2,21.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090521.0,22.22,22.22,22.22,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090522.0,23.32,23.32,22.22,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090523.0,22.625,11.88,10.965,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090524.0,22.2775,11.88,10.965,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090525.0,21.93,23.76,21.93,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090526.0,24.93,24.93,24.13,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090527.0,26.17,26.17,26.17,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090528.0,27.41,27.41,27.41,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090529.0,28.73,28.73,27.7,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090530.0,29.425,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090531.0,29.7725,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090532.0,29.94625,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090533.0,30.033125,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090534.0,30.0765625,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090535.0,30.09828125,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090536.0,30.109140625,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090537.0,30.1145703125,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090538.0,30.1172851562,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090539.0,30.1186425781,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090540.0,30.1193212891,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090541.0,30.1196606445,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090542.0,30.1198303223,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090543.0,30.1199151611,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090544.0,30.1199575806,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090545.0,30.1199787903,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090546.0,30.1199893951,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090547.0,30.1199946976,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090548.0,30.1199973488,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090549.0,30.1199986744,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090550.0,30.1199993372,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090551.0,30.1199996686,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090552.0,30.1199998343,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090553.0,30.1199999171,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090554.0,30.1199999586,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090555.0,30.1199999793,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090556.0,30.1199999896,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090557.0,30.1199999948,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090558.0,30.1199999974,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090559.0,30.1199999987,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090560.0,30.1199999994,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090561.0,30.1199999997,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090562.0,30.1199999998,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090563.0,30.1199999999,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090564.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090565.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090566.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090567.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090568.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090569.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090570.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090571.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090572.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090573.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090574.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090575.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090576.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090577.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090578.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090579.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090580.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090581.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090582.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090583.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090584.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090585.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090586.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090587.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090588.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090589.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090590.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090591.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090592.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090593.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090594.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090595.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090596.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090597.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090598.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090599.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090600.0,30.12,15.06,15.06,15.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20090601.0,30.12,30.12,30.12,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
