<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTS,20090363.0,4.91999999999,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090364.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090365.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090366.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090367.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090368.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090369.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090370.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090371.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090372.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090373.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090374.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090375.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090376.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090377.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090378.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090379.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090380.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090381.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090382.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090383.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090384.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090385.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090386.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090387.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090388.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090389.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090390.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090391.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090392.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090393.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090394.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090395.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090396.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090397.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090398.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090399.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090400.0,4.92,2.55,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090401.0,4.92,5.1,4.92,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090402.0,5.1,5.1,4.92,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090403.0,5.28,5.28,5.14,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090404.0,5.26,2.66,2.605,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090405.0,5.25,2.66,2.605,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090406.0,5.245,2.66,2.605,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090407.0,5.24,5.32,5.21,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090408.0,5.24,5.31,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090409.0,5.34,5.38,5.17,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090410.0,5.63,5.63,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090411.0,5.825,3.01,3.01,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090412.0,5.9225,3.01,3.01,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090413.0,6.02,6.02,6.02,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090414.0,6.4,6.4,6.19,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090415.0,5.94,6.33,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090416.0,6.33,6.33,5.62,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090417.0,5.81,6.05,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090418.0,5.435,2.53,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090419.0,5.2475,2.53,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090420.0,5.06,5.06,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090421.0,4.68,4.89,4.68,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090422.0,4.89,5.03,4.89,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090423.0,5.38,5.38,5.31,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090424.0,5.1,5.1,5.03,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090425.0,5.155,2.605,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090426.0,5.1825,2.605,2.605,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090427.0,5.21,5.21,5.21,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090428.0,4.96,4.96,4.93,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090429.0,4.96,5.1,4.96,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090430.0,5.155,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090431.0,5.2525,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090432.0,5.30125,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090433.0,5.325625,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090434.0,5.3378125,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090435.0,5.34390625,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090436.0,5.346953125,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090437.0,5.3484765625,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090438.0,5.34923828125,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090439.0,5.34961914063,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090440.0,5.34980957031,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090441.0,5.34990478516,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090442.0,5.34995239258,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090443.0,5.34997619629,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090444.0,5.34998809814,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090445.0,5.34999404907,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090446.0,5.34999702454,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090447.0,5.34999851227,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090448.0,5.34999925613,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090449.0,5.34999962807,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090450.0,5.34999981403,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090451.0,5.34999990702,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090452.0,5.34999995351,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090453.0,5.34999997675,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090454.0,5.34999998838,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090455.0,5.34999999419,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090456.0,5.34999999709,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090457.0,5.34999999855,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090458.0,5.34999999927,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090459.0,5.34999999964,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090460.0,5.34999999982,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090461.0,5.34999999991,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090462.0,5.34999999995,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090463.0,5.34999999998,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090464.0,5.34999999999,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090465.0,5.34999999999,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090466.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090467.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090468.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090469.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090470.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090471.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090472.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090473.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090474.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090475.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090476.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090477.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090478.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090479.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090480.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090481.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090482.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090483.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090484.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090485.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090486.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090487.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090488.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090489.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090490.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090491.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090492.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090493.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090494.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090495.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090496.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090497.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090498.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090499.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090500.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090501.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090502.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090503.0,5.35,2.675,2.675,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090504.0,5.35,5.35,5.35,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090505.0,5.71,5.71,5.53,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090506.0,5.89,6.06,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090507.0,5.74,5.74,5.35,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090508.0,5.35,5.35,5.21,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090509.0,5.31,2.675,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090510.0,5.29,2.675,2.585,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090511.0,5.27,5.35,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090512.0,4.99,5.35,4.99,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090513.0,5.35,5.35,5.24,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090514.0,5.17,5.17,5.1,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090515.0,5.35,5.42,5.28,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090516.0,5.315,2.675,2.585,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090517.0,5.2975,2.675,2.585,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090518.0,5.28,5.35,5.17,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090519.0,5.42,5.56,5.35,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090520.0,5.7,5.81,5.63,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090521.0,5.81,6.17,5.77,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090522.0,6.49,6.49,5.92,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090523.0,6.295,3.405,3.03,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090524.0,6.1975,3.405,3.03,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090525.0,6.1,6.81,6.06,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090526.0,7.2,7.2,6.31,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090527.0,6.71,6.71,6.24,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090528.0,6.06,6.13,5.95,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090529.0,6.07,6.07,5.71,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090530.0,6.01,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090531.0,5.98,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090532.0,5.965,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090533.0,5.9575,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090534.0,5.95375,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090535.0,5.951875,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090536.0,5.9509375,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090537.0,5.95046875,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090538.0,5.950234375,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090539.0,5.9501171875,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090540.0,5.95005859375,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090541.0,5.95002929687,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090542.0,5.95001464844,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090543.0,5.95000732422,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090544.0,5.95000366211,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090545.0,5.95000183105,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090546.0,5.95000091553,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090547.0,5.95000045776,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090548.0,5.95000022888,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090549.0,5.95000011444,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090550.0,5.95000005722,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090551.0,5.95000002861,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090552.0,5.95000001431,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090553.0,5.95000000715,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090554.0,5.95000000358,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090555.0,5.95000000179,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090556.0,5.95000000089,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090557.0,5.95000000045,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090558.0,5.95000000022,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090559.0,5.95000000011,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090560.0,5.95000000006,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090561.0,5.95000000003,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090562.0,5.95000000001,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090563.0,5.95000000001,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090564.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090565.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090566.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090567.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090568.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090569.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090570.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090571.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090572.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090573.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090574.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090575.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090576.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090577.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090578.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090579.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090580.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090581.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090582.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090583.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090584.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090585.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090586.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090587.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090588.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090589.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090590.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090591.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090592.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090593.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090594.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090595.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090596.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090597.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20090598.0,5.95,3.175,2.975,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
