<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVF,20090364.0,14.2099999999,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090365.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090366.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090367.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090368.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090369.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090370.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090371.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090372.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090373.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090374.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090375.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090376.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090377.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090378.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090379.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090380.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090381.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090382.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090383.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090384.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090385.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090386.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090387.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090388.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090389.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090390.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090391.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090392.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090393.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090394.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090395.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090396.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090397.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090398.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090399.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090400.0,14.21,7.33,6.955,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090401.0,14.21,14.66,13.91,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090402.0,14.28,14.59,14.13,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090403.0,15.04,15.19,14.89,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090404.0,15.035,7.965,7.29,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090405.0,15.0325,7.965,7.29,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090406.0,15.03125,7.965,7.29,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090407.0,15.03,15.93,14.58,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090408.0,15.19,16.32,15.19,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090409.0,15.03,15.03,14.43,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090410.0,15.19,15.19,15.19,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090411.0,15.56,7.965,7.965,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090412.0,15.745,7.965,7.965,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090413.0,15.93,15.93,15.93,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090414.0,15.41,16.47,15.41,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090415.0,15.56,16.08,15.56,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090416.0,15.79,15.79,15.41,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090417.0,15.63,15.63,14.88,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090418.0,14.955,7.215,7.14,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090419.0,14.6175,7.215,7.14,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090420.0,14.28,14.43,14.28,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090421.0,13.6,14.88,13.6,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090422.0,15.03,15.11,14.73,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090423.0,14.95,15.18,14.8,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090424.0,14.8,14.88,14.28,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090425.0,14.915,7.29,7.29,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090426.0,14.9725,7.29,7.29,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090427.0,15.03,14.58,14.58,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090428.0,14.43,14.88,14.43,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090429.0,14.65,14.88,14.58,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090430.0,15.03,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090431.0,15.22,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090432.0,15.315,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090433.0,15.3625,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090434.0,15.38625,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090435.0,15.398125,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090436.0,15.4040625,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090437.0,15.40703125,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090438.0,15.408515625,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090439.0,15.4092578125,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090440.0,15.4096289062,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090441.0,15.4098144531,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090442.0,15.4099072266,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090443.0,15.4099536133,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090444.0,15.4099768066,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090445.0,15.4099884033,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090446.0,15.4099942017,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090447.0,15.4099971008,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090448.0,15.4099985504,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090449.0,15.4099992752,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090450.0,15.4099996376,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090451.0,15.4099998188,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090452.0,15.4099999094,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090453.0,15.4099999547,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090454.0,15.4099999774,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090455.0,15.4099999887,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090456.0,15.4099999943,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090457.0,15.4099999972,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090458.0,15.4099999986,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090459.0,15.4099999993,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090460.0,15.4099999996,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090461.0,15.4099999998,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090462.0,15.4099999999,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090463.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090464.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090465.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090466.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090467.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090468.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090469.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090470.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090471.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090472.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090473.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090474.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090475.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090476.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090477.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090478.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090479.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090480.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090481.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090482.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090483.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090484.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090485.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090486.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090487.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090488.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090489.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090490.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090491.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090492.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090493.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090494.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090495.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090496.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090497.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090498.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090499.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090500.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090501.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090502.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090503.0,15.41,7.705,7.705,7.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090504.0,15.41,15.41,15.41,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090505.0,16.16,16.16,16.16,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090506.0,16.76,16.76,16.08,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090507.0,16.69,16.84,16.32,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090508.0,16.84,17.44,16.54,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090509.0,17.105,8.835,8.46,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090510.0,17.2375,8.835,8.46,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090511.0,17.37,17.67,16.92,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090512.0,18.49,18.49,18.49,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090513.0,19.39,19.39,19.39,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090514.0,20.29,20.29,19.77,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090515.0,21.28,21.28,21.28,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090516.0,21.8,11.16,11.16,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090517.0,22.06,11.16,11.16,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090518.0,22.32,22.32,22.32,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090519.0,23.37,23.37,23.37,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090520.0,24.51,24.51,24.51,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090521.0,25.7,25.7,24.58,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090522.0,24.96,25.56,24.43,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090523.0,25.295,12.815,12.74,12.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090524.0,25.4625,12.815,12.74,12.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090525.0,25.63,25.63,25.48,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090526.0,26.83,26.91,25.63,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090527.0,25.93,26.54,25.18,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090528.0,24.06,24.81,24.06,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090529.0,24.05,24.05,22.85,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090530.0,23.865,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090531.0,23.7725,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090532.0,23.72625,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090533.0,23.703125,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090534.0,23.6915625,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090535.0,23.68578125,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090536.0,23.682890625,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090537.0,23.6814453125,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090538.0,23.6807226562,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090539.0,23.6803613281,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090540.0,23.6801806641,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090541.0,23.680090332,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090542.0,23.680045166,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090543.0,23.680022583,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090544.0,23.6800112915,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090545.0,23.6800056458,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090546.0,23.6800028229,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090547.0,23.6800014114,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090548.0,23.6800007057,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090549.0,23.6800003529,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090550.0,23.6800001764,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090551.0,23.6800000882,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090552.0,23.6800000441,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090553.0,23.6800000221,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090554.0,23.680000011,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090555.0,23.6800000055,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090556.0,23.6800000028,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090557.0,23.6800000014,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090558.0,23.6800000007,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090559.0,23.6800000003,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090560.0,23.6800000002,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090561.0,23.6800000001,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090562.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090563.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090564.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090565.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090566.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090567.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090568.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090569.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090570.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090571.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090572.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090573.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090574.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090575.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090576.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090577.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090578.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090579.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090580.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090581.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090582.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090583.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090584.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090585.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090586.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090587.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090588.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090589.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090590.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090591.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090592.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090593.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090594.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090595.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090596.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090597.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090598.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20090599.0,23.68,12.03,11.655,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
