<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHA,20090183.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090184.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090185.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090186.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090187.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090188.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090189.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090190.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090191.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090192.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090193.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090194.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090195.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090196.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090197.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090198.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090199.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090200.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090201.0,5.6,2.8,2.665,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090202.0,5.6,5.6,5.33,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090203.0,5.33,5.33,5.27,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090204.0,5.33,5.45,5.33,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090205.0,5.45,5.45,5.24,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090206.0,5.2,5.38,5.2,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090207.0,5.295,2.74,2.695,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090208.0,5.3425,2.74,2.695,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090209.0,5.39,5.48,5.39,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090210.0,5.42,5.42,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090211.0,5.15,5.24,5.15,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090212.0,5.17,5.26,5.14,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090213.0,5.33,5.36,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090214.0,5.375,2.71,2.65,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090215.0,5.3975,2.71,2.65,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090216.0,5.42,5.42,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090217.0,5.3,5.3,5.18,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090218.0,5.17,5.17,5.14,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090219.0,5.14,5.17,5.11,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090220.0,5.08,5.08,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090221.0,4.93,2.435,2.39,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090222.0,4.855,2.435,2.39,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090223.0,4.78,4.87,4.78,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090224.0,4.6,4.72,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090225.0,4.69,4.81,4.66,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090226.0,4.87,4.9,4.81,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090227.0,4.81,5.14,4.81,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090228.0,4.93,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090229.0,4.99,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090230.0,5.02,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090231.0,5.035,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090232.0,5.0425,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090233.0,5.04625,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090234.0,5.048125,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090235.0,5.0490625,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090236.0,5.04953125,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090237.0,5.049765625,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090238.0,5.0498828125,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090239.0,5.04994140625,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090240.0,5.04997070313,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090241.0,5.04998535156,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090242.0,5.04999267578,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090243.0,5.04999633789,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090244.0,5.04999816895,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090245.0,5.04999908447,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090246.0,5.04999954224,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090247.0,5.04999977112,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090248.0,5.04999988556,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090249.0,5.04999994278,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090250.0,5.04999997139,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090251.0,5.04999998569,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090252.0,5.04999999285,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090253.0,5.04999999642,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090254.0,5.04999999821,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090255.0,5.04999999911,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090256.0,5.04999999955,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090257.0,5.04999999978,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090258.0,5.04999999989,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090259.0,5.04999999994,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090260.0,5.04999999997,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090261.0,5.04999999999,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090262.0,5.04999999999,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090263.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090264.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090265.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090266.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090267.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090268.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090269.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090270.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090271.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090272.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090273.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090274.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090275.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090276.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090277.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090278.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090279.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090280.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090281.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090282.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090283.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090284.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090285.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090286.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090287.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090288.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090289.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090290.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090291.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090292.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090293.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090294.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090295.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090296.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090297.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090298.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090299.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090300.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090301.0,5.05,2.54,2.465,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090302.0,5.05,5.08,4.93,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090303.0,4.87,4.93,4.87,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090304.0,4.96,5.02,4.96,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090305.0,5.11,5.14,5.05,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090306.0,4.99,5.11,4.99,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090307.0,5.065,2.57,2.54,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090308.0,5.1025,2.57,2.54,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090309.0,5.14,5.14,5.08,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090310.0,5.14,5.23,5.14,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090311.0,5.44,5.44,5.23,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090312.0,5.3,5.3,5.21,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090313.0,5.41,5.41,5.26,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090314.0,5.355,2.665,2.635,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090315.0,5.3275,2.665,2.635,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090316.0,5.3,5.33,5.27,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090317.0,5.45,5.48,5.3,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090318.0,5.6,5.6,5.48,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090319.0,5.6,5.75,5.45,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090320.0,5.51,5.51,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090321.0,5.51,2.755,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090322.0,5.51,2.755,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090323.0,5.51,5.51,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090324.0,5.54,5.57,5.48,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090325.0,5.42,5.63,5.42,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090326.0,5.6,5.63,5.54,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090327.0,5.63,5.63,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090328.0,5.495,2.77,2.68,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090329.0,5.4275,2.77,2.68,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090330.0,5.36,5.54,5.36,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090331.0,5.42,5.42,5.24,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090332.0,5.465,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090333.0,5.4875,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090334.0,5.49875,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090335.0,5.504375,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090336.0,5.5071875,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090337.0,5.50859375,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090338.0,5.509296875,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090339.0,5.5096484375,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090340.0,5.50982421875,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090341.0,5.50991210937,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090342.0,5.50995605469,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090343.0,5.50997802734,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090344.0,5.50998901367,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090345.0,5.50999450684,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090346.0,5.50999725342,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090347.0,5.50999862671,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090348.0,5.50999931335,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090349.0,5.50999965668,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090350.0,5.50999982834,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090351.0,5.50999991417,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090352.0,5.50999995708,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090353.0,5.50999997854,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090354.0,5.50999998927,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090355.0,5.50999999464,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090356.0,5.50999999732,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090357.0,5.50999999866,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090358.0,5.50999999933,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090359.0,5.50999999966,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090360.0,5.50999999983,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090361.0,5.50999999992,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090362.0,5.50999999996,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHA,20090363.0,5.50999999998,2.755,2.65,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
