<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HHC,20090365.0,5.29999999999,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090366.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090367.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090368.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090369.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090370.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090371.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090372.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090373.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090374.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090375.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090376.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090377.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090378.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090379.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090380.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090381.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090382.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090383.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090384.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090385.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090386.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090387.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090388.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090389.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090390.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090391.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090392.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090393.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090394.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090395.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090396.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090397.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090398.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090399.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090400.0,5.3,2.65,2.615,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090401.0,5.3,5.3,5.23,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090402.0,5.31,5.35,5.24,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090403.0,5.12,5.45,5.12,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090404.0,5.325,2.84,2.765,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090405.0,5.4275,2.84,2.765,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090406.0,5.47875,2.84,2.765,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090407.0,5.53,5.68,5.53,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090408.0,5.56,5.67,5.56,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090409.0,5.49,5.56,5.49,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090410.0,5.64,5.67,5.49,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090411.0,5.785,2.98,2.965,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090412.0,5.8575,2.98,2.965,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090413.0,5.93,5.96,5.93,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090414.0,6.22,6.22,5.85,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090415.0,5.86,5.86,5.56,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090416.0,5.71,5.71,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090417.0,5.86,5.86,5.31,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090418.0,5.475,2.655,2.545,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090419.0,5.2825,2.655,2.545,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090420.0,5.09,5.31,5.09,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090421.0,4.83,4.83,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090422.0,5.16,5.16,5.12,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090423.0,5.38,5.42,5.27,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090424.0,5.3,5.3,5.16,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090425.0,5.23,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090426.0,5.195,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090427.0,5.16,5.16,5.16,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090428.0,5.45,5.45,5.2,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090429.0,5.23,5.45,5.23,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090430.0,5.32,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090431.0,5.365,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090432.0,5.3875,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090433.0,5.39875,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090434.0,5.404375,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090435.0,5.4071875,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090436.0,5.40859375,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090437.0,5.409296875,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090438.0,5.4096484375,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090439.0,5.40982421875,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090440.0,5.40991210938,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090441.0,5.40995605469,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090442.0,5.40997802734,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090443.0,5.40998901367,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090444.0,5.40999450684,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090445.0,5.40999725342,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090446.0,5.40999862671,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090447.0,5.40999931335,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090448.0,5.40999965668,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090449.0,5.40999982834,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090450.0,5.40999991417,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090451.0,5.40999995708,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090452.0,5.40999997854,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090453.0,5.40999998927,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090454.0,5.40999999464,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090455.0,5.40999999732,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090456.0,5.40999999866,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090457.0,5.40999999933,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090458.0,5.40999999966,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090459.0,5.40999999983,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090460.0,5.40999999992,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090461.0,5.40999999996,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090462.0,5.40999999998,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090463.0,5.40999999999,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090464.0,5.40999999999,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090465.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090466.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090467.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090468.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090469.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090470.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090471.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090472.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090473.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090474.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090475.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090476.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090477.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090478.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090479.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090480.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090481.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090482.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090483.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090484.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090485.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090486.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090487.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090488.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090489.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090490.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090491.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090492.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090493.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090494.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090495.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090496.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090497.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090498.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090499.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090500.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090501.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090502.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090503.0,5.41,2.87,2.705,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090504.0,5.41,5.74,5.41,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090505.0,6.08,6.08,5.86,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090506.0,5.67,5.67,5.63,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090507.0,5.93,6.01,5.71,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090508.0,5.56,5.56,5.49,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090509.0,5.67,2.89,2.745,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090510.0,5.725,2.89,2.745,2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090511.0,5.78,5.78,5.49,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090512.0,5.49,5.86,5.49,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090513.0,5.6,5.63,5.49,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090514.0,5.49,5.56,5.49,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090515.0,5.63,5.74,5.63,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090516.0,5.69,2.93,2.855,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090517.0,5.72,2.93,2.855,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090518.0,5.75,5.86,5.71,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090519.0,5.71,6.04,5.71,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090520.0,5.89,6.3,5.89,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090521.0,6.58,6.58,6.29,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090522.0,6.59,6.88,6.44,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090523.0,6.755,3.53,3.385,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090524.0,6.8375,3.53,3.385,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090525.0,6.92,7.06,6.77,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090526.0,6.95,7.13,6.95,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090527.0,7.03,7.07,6.81,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090528.0,6.66,6.66,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090529.0,6.63,6.81,6.59,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090530.0,6.79,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090531.0,6.87,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090532.0,6.91,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090533.0,6.93,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090534.0,6.94,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090535.0,6.945,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090536.0,6.9475,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090537.0,6.94875,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090538.0,6.949375,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090539.0,6.9496875,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090540.0,6.94984375,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090541.0,6.949921875,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090542.0,6.9499609375,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090543.0,6.94998046875,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090544.0,6.94999023438,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090545.0,6.94999511719,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090546.0,6.94999755859,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090547.0,6.9499987793,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090548.0,6.94999938965,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090549.0,6.94999969482,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090550.0,6.94999984741,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090551.0,6.94999992371,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090552.0,6.94999996185,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090553.0,6.94999998093,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090554.0,6.94999999046,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090555.0,6.94999999523,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090556.0,6.94999999762,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090557.0,6.94999999881,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090558.0,6.9499999994,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090559.0,6.9499999997,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090560.0,6.94999999985,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090561.0,6.94999999993,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090562.0,6.94999999996,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090563.0,6.94999999998,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090564.0,6.94999999999,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090565.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090566.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090567.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090568.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090569.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090570.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090571.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090572.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090573.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090574.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090575.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090576.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090577.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090578.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090579.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090580.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090581.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090582.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090583.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090584.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090585.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090586.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090587.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090588.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090589.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090590.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090591.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090592.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090593.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090594.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090595.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090596.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090597.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090598.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090599.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHC,20090600.0,6.95,3.55,3.475,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
