<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VGP,20090363.0,6.11999999997,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090364.0,6.11999999998,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090365.0,6.11999999999,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090366.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090367.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090368.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090369.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090370.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090371.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090372.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090373.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090374.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090375.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090376.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090377.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090378.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090379.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090380.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090381.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090382.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090383.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090384.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090385.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090386.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090387.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090388.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090389.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090390.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090391.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090392.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090393.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090394.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090395.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090396.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090397.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090398.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090399.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090400.0,6.12,3.14,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090401.0,6.12,6.28,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090402.0,6.28,6.41,6.02,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090403.0,6.67,6.7,6.28,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090404.0,6.8,3.48,3.205,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090405.0,6.865,3.48,3.205,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090406.0,6.8975,3.48,3.205,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090407.0,6.93,6.96,6.41,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090408.0,6.95,7.08,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090409.0,6.5,6.6,6.34,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090410.0,6.47,6.6,6.47,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090411.0,6.665,3.46,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090412.0,6.7625,3.46,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090413.0,6.86,6.92,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090414.0,6.86,7.18,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090415.0,6.57,6.57,6.38,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090416.0,6.76,6.76,6.44,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090417.0,6.92,6.92,6.44,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090418.0,7.0,3.54,3.3,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090419.0,7.04,3.54,3.3,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090420.0,7.08,7.08,6.6,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090421.0,6.57,6.86,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090422.0,6.31,6.76,6.31,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090423.0,6.41,6.41,6.41,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090424.0,6.7,6.7,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090425.0,6.585,3.235,3.06,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090426.0,6.5275,3.235,3.06,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090427.0,6.47,6.47,6.12,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090428.0,6.08,6.24,5.99,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090429.0,6.24,6.53,6.24,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090430.0,6.53,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090431.0,6.675,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090432.0,6.7475,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090433.0,6.78375,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090434.0,6.801875,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090435.0,6.8109375,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090436.0,6.81546875,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090437.0,6.817734375,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090438.0,6.8188671875,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090439.0,6.81943359375,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090440.0,6.81971679688,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090441.0,6.81985839844,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090442.0,6.81992919922,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090443.0,6.81996459961,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090444.0,6.8199822998,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090445.0,6.8199911499,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090446.0,6.81999557495,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090447.0,6.81999778748,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090448.0,6.81999889374,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090449.0,6.81999944687,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090450.0,6.81999972343,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090451.0,6.81999986172,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090452.0,6.81999993086,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090453.0,6.81999996543,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090454.0,6.81999998271,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090455.0,6.81999999136,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090456.0,6.81999999568,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090457.0,6.81999999784,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090458.0,6.81999999892,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090459.0,6.81999999946,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090460.0,6.81999999973,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090461.0,6.81999999986,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090462.0,6.81999999993,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090463.0,6.81999999997,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090464.0,6.81999999998,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090465.0,6.81999999999,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090466.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090467.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090468.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090469.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090470.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090471.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090472.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090473.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090474.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090475.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090476.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090477.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090478.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090479.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090480.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090481.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090482.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090483.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090484.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090485.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090486.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090487.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090488.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090489.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090490.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090491.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090492.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090493.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090494.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090495.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090496.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090497.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090498.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090499.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090500.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090501.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090502.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090503.0,6.82,3.425,3.41,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090504.0,6.82,6.85,6.82,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090505.0,7.18,7.18,6.76,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090506.0,6.76,7.05,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090507.0,6.92,6.92,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090508.0,6.6,6.92,6.6,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090509.0,6.775,3.475,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090510.0,6.8625,3.475,3.43,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090511.0,6.95,6.95,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090512.0,6.54,6.76,6.54,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090513.0,6.76,6.76,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090514.0,6.44,6.73,6.44,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090515.0,6.6,6.92,6.6,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090516.0,6.73,3.43,3.38,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090517.0,6.795,3.43,3.38,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090518.0,6.86,6.86,6.76,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090519.0,7.18,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090520.0,7.53,7.53,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090521.0,7.88,7.88,7.72,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090522.0,7.89,7.89,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090523.0,7.87,3.925,3.605,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090524.0,7.86,3.925,3.605,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090525.0,7.85,7.85,7.21,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090526.0,8.05,8.05,7.73,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090527.0,7.59,7.85,7.59,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090528.0,7.66,7.66,7.31,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090529.0,7.95,7.98,7.37,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090530.0,8.095,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090531.0,8.1675,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090532.0,8.20375,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090533.0,8.221875,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090534.0,8.2309375,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090535.0,8.23546875,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090536.0,8.237734375,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090537.0,8.2388671875,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090538.0,8.23943359375,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090539.0,8.23971679688,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090540.0,8.23985839844,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090541.0,8.23992919922,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090542.0,8.23996459961,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090543.0,8.2399822998,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090544.0,8.2399911499,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090545.0,8.23999557495,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090546.0,8.23999778748,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090547.0,8.23999889374,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090548.0,8.23999944687,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090549.0,8.23999972343,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090550.0,8.23999986172,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090551.0,8.23999993086,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090552.0,8.23999996543,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090553.0,8.23999998271,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090554.0,8.23999999136,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090555.0,8.23999999568,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090556.0,8.23999999784,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090557.0,8.23999999892,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090558.0,8.23999999946,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090559.0,8.23999999973,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090560.0,8.23999999986,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090561.0,8.23999999993,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090562.0,8.23999999997,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090563.0,8.23999999998,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090564.0,8.23999999999,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090565.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090566.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090567.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090568.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090569.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090570.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090571.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090572.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090573.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090574.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090575.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090576.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090577.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090578.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090579.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090580.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090581.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090582.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090583.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090584.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090585.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090586.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090587.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090588.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090589.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090590.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090591.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090592.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090593.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090594.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090595.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090596.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090597.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGP,20090598.0,8.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
