<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTS,20090367.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090368.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090369.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090370.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090371.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090372.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090373.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090374.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090375.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090376.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090377.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090378.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090379.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090380.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090381.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090382.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090383.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090384.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090385.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090386.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090387.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090388.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090389.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090390.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090391.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090392.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090393.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090394.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090395.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090396.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090397.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090398.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090399.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090400.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090401.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090402.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090403.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090404.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090405.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090406.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090407.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090408.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090409.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090410.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090411.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090412.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090413.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090414.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090415.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090416.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090417.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090418.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090419.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090420.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090421.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090422.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090423.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090424.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090425.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090426.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090427.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090428.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090429.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090430.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090431.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090432.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090433.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090434.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090435.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090436.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090437.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090438.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090439.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090440.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090441.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090442.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090443.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090444.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090445.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090446.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090447.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090448.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090449.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090450.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090451.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090452.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090453.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090454.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090455.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090456.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090457.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090458.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090459.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090460.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090461.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090462.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090463.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090464.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090465.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090466.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090467.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090468.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090469.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090470.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090471.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090472.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090473.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090474.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090475.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090476.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090477.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090478.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090479.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090480.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090481.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090482.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090483.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090484.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090485.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090486.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090487.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090488.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090489.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090490.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090491.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090492.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090493.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090494.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090495.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090496.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090497.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090498.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090499.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090500.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090501.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090502.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090503.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090504.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090505.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090506.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090507.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090508.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090509.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090510.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090511.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090512.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090513.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090514.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090515.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090516.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090517.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090518.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090519.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090520.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090521.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090522.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090523.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090524.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090525.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090526.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090527.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090528.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090529.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090530.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090531.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090532.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090533.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090534.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090535.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090536.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090537.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090538.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090539.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090540.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090541.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090542.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090543.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090544.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090545.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090546.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090547.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090548.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090549.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090550.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090551.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090552.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090553.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090554.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090555.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090556.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090557.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090558.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090559.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090560.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090561.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090562.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090563.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090564.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090565.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090566.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090567.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090568.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090569.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090570.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090571.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090572.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090573.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090574.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090575.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090576.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090577.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090578.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090579.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090580.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090581.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090582.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090583.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090584.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090585.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090586.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090587.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090588.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090589.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090590.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090591.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090592.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090593.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090594.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090595.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090596.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090597.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090598.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090599.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090600.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090601.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090602.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090603.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090604.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTS,20090605.0,23.95,12.59,9.885,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
