<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD4,20090164.0,3.81999999978,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090165.0,3.81999999989,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090166.0,3.81999999994,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090167.0,3.81999999997,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090168.0,3.81999999999,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090169.0,3.81999999999,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090170.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090171.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090172.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090173.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090174.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090175.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090176.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090177.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090178.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090179.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090180.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090181.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090182.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090183.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090184.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090185.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090186.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090187.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090188.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090189.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090190.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090191.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090192.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090193.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090194.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090195.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090196.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090197.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090198.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090199.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090200.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090201.0,3.82,1.91,1.85,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090202.0,3.82,3.82,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090203.0,3.76,1.85,1.755,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090204.0,3.73,1.85,1.755,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090205.0,3.7,3.7,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090206.0,3.67,3.67,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090207.0,3.61,1.775,1.735,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090208.0,3.58,1.775,1.735,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090209.0,3.55,3.55,3.47,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090210.0,3.43,1.655,1.655,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090211.0,3.31,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090212.0,3.19,3.23,3.12,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090213.0,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090214.0,3.2,1.64,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090215.0,3.24,1.64,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090216.0,3.28,3.28,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090217.0,3.12,3.12,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090218.0,3.2,3.2,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090219.0,3.2,3.23,3.2,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090220.0,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090221.0,3.0,1.48,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090222.0,2.98,1.48,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090223.0,2.96,2.96,2.85,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090224.0,2.69,2.77,2.69,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090225.0,2.92,2.92,2.85,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090226.0,3.08,3.08,2.73,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090227.0,2.88,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090228.0,2.84,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090229.0,2.82,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090230.0,2.81,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090231.0,2.805,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090232.0,2.8025,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090233.0,2.80125,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090234.0,2.800625,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090235.0,2.8003125,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090236.0,2.80015625,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090237.0,2.800078125,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090238.0,2.8000390625,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090239.0,2.80001953125,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090240.0,2.80000976563,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090241.0,2.80000488281,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090242.0,2.80000244141,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090243.0,2.8000012207,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090244.0,2.80000061035,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090245.0,2.80000030518,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090246.0,2.80000015259,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090247.0,2.80000007629,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090248.0,2.80000003815,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090249.0,2.80000001907,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090250.0,2.80000000954,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090251.0,2.80000000477,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090252.0,2.80000000238,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090253.0,2.80000000119,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090254.0,2.8000000006,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090255.0,2.8000000003,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090256.0,2.80000000015,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090257.0,2.80000000007,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090258.0,2.80000000004,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090259.0,2.80000000002,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090260.0,2.80000000001,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090261.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090262.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090263.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090264.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090265.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090266.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090267.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090268.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090269.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090270.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090271.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090272.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090273.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090274.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090275.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090276.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090277.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090278.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090279.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090280.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090281.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090282.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090283.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090284.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090285.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090286.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090287.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090288.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090289.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090290.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090291.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090292.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090293.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090294.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090295.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090296.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090297.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090298.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090299.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090300.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090301.0,2.8,1.4,1.4,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090302.0,2.8,2.8,2.8,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090303.0,2.73,2.81,2.73,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090304.0,2.61,2.73,2.61,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090305.0,2.81,2.81,2.73,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090306.0,2.89,2.89,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090307.0,2.89,1.445,1.445,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090308.0,2.89,1.445,1.445,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090309.0,2.89,2.89,2.89,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090310.0,3.0,3.0,2.88,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090311.0,3.15,3.15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090312.0,2.92,2.92,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090313.0,2.92,2.92,2.84,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090314.0,2.88,1.535,1.42,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090315.0,2.86,1.535,1.42,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090316.0,2.84,3.07,2.84,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090317.0,2.96,3.16,2.88,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090318.0,3.2,3.28,3.2,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090319.0,3.46,3.46,3.46,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090320.0,3.66,3.7,3.28,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090321.0,3.585,1.755,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090322.0,3.5475,1.755,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090323.0,3.51,3.51,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090324.0,3.47,3.47,3.28,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090325.0,3.31,3.35,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090326.0,3.47,3.47,3.31,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090327.0,3.39,3.59,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090328.0,3.465,1.77,1.615,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090329.0,3.5025,1.77,1.615,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090330.0,3.54,3.54,3.23,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090331.0,3.27,3.39,3.27,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090332.0,3.29,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090333.0,3.3,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090334.0,3.305,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090335.0,3.3075,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090336.0,3.30875,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090337.0,3.309375,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090338.0,3.3096875,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090339.0,3.30984375,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090340.0,3.309921875,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090341.0,3.3099609375,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090342.0,3.30998046875,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090343.0,3.30999023438,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090344.0,3.30999511719,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090345.0,3.30999755859,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090346.0,3.3099987793,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090347.0,3.30999938965,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090348.0,3.30999969482,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090349.0,3.30999984741,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090350.0,3.30999992371,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090351.0,3.30999996185,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090352.0,3.30999998093,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090353.0,3.30999999046,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090354.0,3.30999999523,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090355.0,3.30999999762,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090356.0,3.30999999881,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090357.0,3.3099999994,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090358.0,3.3099999997,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090359.0,3.30999999985,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090360.0,3.30999999993,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090361.0,3.30999999996,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090362.0,3.30999999998,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD4,20090363.0,3.30999999999,1.735,1.655,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
