<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GMC,20090363.0,2.63999999994,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090364.0,2.63999999997,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090365.0,2.63999999998,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090366.0,2.63999999999,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090367.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090368.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090369.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090370.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090371.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090372.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090373.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090374.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090375.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090376.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090377.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090378.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090379.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090380.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090381.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090382.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090383.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090384.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090385.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090386.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090387.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090388.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090389.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090390.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090391.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090392.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090393.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090394.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090395.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090396.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090397.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090398.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090399.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090400.0,2.64,1.32,1.32,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090401.0,2.64,2.64,2.64,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090402.0,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090403.0,2.88,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090404.0,2.945,1.505,1.505,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090405.0,2.9775,1.505,1.505,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090406.0,2.99375,1.505,1.505,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090407.0,3.01,3.01,3.01,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090408.0,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090409.0,3.32,3.32,3.17,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090410.0,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090411.0,3.555,1.82,1.82,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090412.0,3.5975,1.82,1.82,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090413.0,3.64,3.64,3.64,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090414.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090415.0,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090416.0,4.16,4.16,4.16,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090417.0,4.37,4.37,3.97,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090418.0,4.36,2.175,2.065,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090419.0,4.355,2.175,2.065,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090420.0,4.35,4.35,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090421.0,3.93,3.93,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090422.0,4.11,4.11,3.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090423.0,3.8,4.2,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090424.0,3.87,4.0,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090425.0,4.0,2.075,2.04,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090426.0,4.065,2.075,2.04,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090427.0,4.13,4.15,4.08,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090428.0,4.02,4.17,4.02,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090429.0,4.17,4.37,4.15,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090430.0,4.38,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090431.0,4.485,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090432.0,4.5375,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090433.0,4.56375,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090434.0,4.576875,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090435.0,4.5834375,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090436.0,4.58671875,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090437.0,4.588359375,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090438.0,4.5891796875,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090439.0,4.58958984375,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090440.0,4.58979492187,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090441.0,4.58989746094,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090442.0,4.58994873047,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090443.0,4.58997436523,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090444.0,4.58998718262,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090445.0,4.58999359131,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090446.0,4.58999679565,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090447.0,4.58999839783,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090448.0,4.58999919891,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090449.0,4.58999959946,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090450.0,4.58999979973,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090451.0,4.58999989986,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090452.0,4.58999994993,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090453.0,4.58999997497,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090454.0,4.58999998748,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090455.0,4.58999999374,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090456.0,4.58999999687,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090457.0,4.58999999844,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090458.0,4.58999999922,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090459.0,4.58999999961,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090460.0,4.5899999998,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090461.0,4.5899999999,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090462.0,4.58999999995,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090463.0,4.58999999998,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090464.0,4.58999999999,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090465.0,4.58999999999,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090466.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090467.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090468.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090469.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090470.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090471.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090472.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090473.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090474.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090475.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090476.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090477.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090478.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090479.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090480.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090481.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090482.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090483.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090484.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090485.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090486.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090487.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090488.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090489.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090490.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090491.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090492.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090493.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090494.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090495.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090496.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090497.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090498.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090499.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090500.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090501.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090502.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090503.0,4.59,2.295,2.295,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090504.0,4.59,4.59,4.59,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090505.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090506.0,5.0,5.03,4.83,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090507.0,5.28,5.28,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090508.0,5.53,5.53,5.51,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090509.0,5.665,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090510.0,5.7325,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090511.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090512.0,6.08,6.08,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090513.0,6.38,6.38,5.78,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090514.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090515.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090516.0,6.76,3.46,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090517.0,6.84,3.46,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090518.0,6.92,6.92,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090519.0,7.25,7.25,6.92,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090520.0,6.9,7.25,6.9,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090521.0,7.0,7.08,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090522.0,7.07,7.07,7.07,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090523.0,7.24,3.705,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090524.0,7.325,3.705,3.705,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090525.0,7.41,7.41,7.41,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090526.0,7.76,7.76,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090527.0,8.14,8.14,8.14,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090528.0,8.52,8.52,7.92,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090529.0,8.11,8.49,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090530.0,7.92,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090531.0,7.825,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090532.0,7.7775,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090533.0,7.75375,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090534.0,7.741875,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090535.0,7.7359375,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090536.0,7.73296875,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090537.0,7.731484375,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090538.0,7.7307421875,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090539.0,7.73037109375,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090540.0,7.73018554688,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090541.0,7.73009277344,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090542.0,7.73004638672,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090543.0,7.73002319336,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090544.0,7.73001159668,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090545.0,7.73000579834,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090546.0,7.73000289917,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090547.0,7.73000144958,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090548.0,7.73000072479,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090549.0,7.7300003624,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090550.0,7.7300001812,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090551.0,7.7300000906,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090552.0,7.7300000453,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090553.0,7.73000002265,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090554.0,7.73000001132,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090555.0,7.73000000566,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090556.0,7.73000000283,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090557.0,7.73000000142,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090558.0,7.73000000071,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090559.0,7.73000000035,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090560.0,7.73000000018,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090561.0,7.73000000009,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090562.0,7.73000000004,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090563.0,7.73000000002,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090564.0,7.73000000001,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090565.0,7.73000000001,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090566.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090567.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090568.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090569.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090570.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090571.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090572.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090573.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090574.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090575.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090576.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090577.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090578.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090579.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090580.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090581.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090582.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090583.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090584.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090585.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090586.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090587.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090588.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090589.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090590.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090591.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090592.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090593.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090594.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090595.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090596.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090597.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20090598.0,7.73,3.945,3.865,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
