<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCL,20090364.0,8.89999999996,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090365.0,8.89999999998,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090366.0,8.89999999999,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090367.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090368.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090369.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090370.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090371.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090372.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090373.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090374.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090375.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090376.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090377.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090378.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090379.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090380.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090381.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090382.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090383.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090384.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090385.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090386.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090387.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090388.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090389.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090390.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090391.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090392.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090393.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090394.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090395.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090396.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090397.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090398.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090399.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090400.0,8.9,4.45,4.245,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090401.0,8.9,8.9,8.49,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090402.0,8.95,9.06,8.67,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090403.0,9.5,9.5,9.34,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090404.0,9.5,4.775,4.705,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090405.0,9.5,4.775,4.705,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090406.0,9.5,4.775,4.705,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090407.0,9.5,9.55,9.41,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090408.0,9.08,9.98,9.06,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090409.0,10.07,10.07,9.42,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090410.0,9.86,9.98,9.86,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090411.0,10.14,5.23,5.16,5.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090412.0,10.28,5.23,5.16,5.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090413.0,10.42,10.46,10.32,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090414.0,10.41,10.41,9.95,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090415.0,10.05,10.19,9.64,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090416.0,10.44,10.69,10.21,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090417.0,11.22,11.22,10.21,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090418.0,10.945,5.335,5.335,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090419.0,10.8075,5.335,5.335,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090420.0,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090421.0,10.14,10.67,10.14,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090422.0,10.21,11.2,10.21,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090423.0,11.35,11.69,11.12,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090424.0,11.7,11.7,11.13,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090425.0,11.195,5.62,5.345,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090426.0,10.9425,5.62,5.345,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090427.0,10.69,11.24,10.69,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090428.0,10.94,11.24,10.94,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090429.0,11.7,11.7,11.45,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090430.0,11.87,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090431.0,11.955,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090432.0,11.9975,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090433.0,12.01875,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090434.0,12.029375,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090435.0,12.0346875,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090436.0,12.03734375,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090437.0,12.038671875,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090438.0,12.0393359375,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090439.0,12.0396679687,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090440.0,12.0398339844,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090441.0,12.0399169922,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090442.0,12.0399584961,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090443.0,12.039979248,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090444.0,12.039989624,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090445.0,12.039994812,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090446.0,12.039997406,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090447.0,12.039998703,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090448.0,12.0399993515,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090449.0,12.0399996758,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090450.0,12.0399998379,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090451.0,12.0399999189,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090452.0,12.0399999595,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090453.0,12.0399999797,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090454.0,12.0399999899,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090455.0,12.0399999949,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090456.0,12.0399999975,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090457.0,12.0399999987,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090458.0,12.0399999994,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090459.0,12.0399999997,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090460.0,12.0399999998,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090461.0,12.0399999999,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090462.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090463.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090464.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090465.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090466.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090467.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090468.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090469.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090470.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090471.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090472.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090473.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090474.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090475.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090476.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090477.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090478.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090479.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090480.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090481.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090482.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090483.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090484.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090485.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090486.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090487.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090488.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090489.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090490.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090491.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090492.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090493.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090494.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090495.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090496.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090497.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090498.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090499.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090500.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090501.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090502.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090503.0,12.04,6.135,6.02,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090504.0,12.04,12.27,12.04,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090505.0,12.84,12.84,12.38,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090506.0,12.51,13.42,12.39,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090507.0,11.93,12.85,11.93,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090508.0,11.7,11.81,11.47,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090509.0,11.64,5.905,5.735,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090510.0,11.61,5.905,5.735,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090511.0,11.58,11.81,11.47,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090512.0,11.24,11.58,11.24,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090513.0,11.81,11.81,11.35,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090514.0,11.24,11.24,11.19,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090515.0,11.47,11.47,11.24,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090516.0,11.585,5.85,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090517.0,11.6425,5.85,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090518.0,11.7,11.7,11.58,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090519.0,11.58,11.81,11.58,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090520.0,11.81,12.38,11.81,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090521.0,12.16,12.16,11.93,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090522.0,11.7,11.7,11.59,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090523.0,11.585,6.02,5.735,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090524.0,11.5275,6.02,5.735,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090525.0,11.47,12.04,11.47,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090526.0,11.92,11.92,11.81,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090527.0,11.92,11.92,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090528.0,11.59,11.93,11.47,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090529.0,12.04,12.16,11.82,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090530.0,11.925,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090531.0,11.8675,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090532.0,11.83875,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090533.0,11.824375,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090534.0,11.8171875,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090535.0,11.81359375,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090536.0,11.811796875,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090537.0,11.8108984375,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090538.0,11.8104492188,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090539.0,11.8102246094,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090540.0,11.8101123047,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090541.0,11.8100561523,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090542.0,11.8100280762,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090543.0,11.8100140381,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090544.0,11.810007019,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090545.0,11.8100035095,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090546.0,11.8100017548,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090547.0,11.8100008774,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090548.0,11.8100004387,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090549.0,11.8100002193,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090550.0,11.8100001097,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090551.0,11.8100000548,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090552.0,11.8100000274,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090553.0,11.8100000137,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090554.0,11.8100000069,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090555.0,11.8100000034,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090556.0,11.8100000017,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090557.0,11.8100000009,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090558.0,11.8100000004,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090559.0,11.8100000002,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090560.0,11.8100000001,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090561.0,11.8100000001,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090562.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090563.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090564.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090565.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090566.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090567.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090568.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090569.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090570.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090571.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090572.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090573.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090574.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090575.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090576.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090577.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090578.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090579.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090580.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090581.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090582.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090583.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090584.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090585.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090586.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090587.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090588.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090589.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090590.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090591.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090592.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090593.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090594.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090595.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090596.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090597.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090598.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20090599.0,11.81,5.96,5.905,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
