<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVC,20090365.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090366.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090367.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090368.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090369.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090370.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090371.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090372.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090373.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090374.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090375.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090376.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090377.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090378.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090379.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090380.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090381.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090382.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090383.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090384.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090385.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090386.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090387.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090388.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090389.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090390.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090391.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090392.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090393.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090394.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090395.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090396.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090397.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090398.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090399.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090400.0,32.7,16.5,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090401.0,32.7,33.0,32.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090402.0,33.0,33.5,32.7,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090403.0,33.5,34.0,32.8,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090404.0,33.6,16.95,16.75,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090405.0,33.65,16.95,16.75,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090406.0,33.675,16.95,16.75,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090407.0,33.7,33.9,33.5,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090408.0,32.5,33.0,32.2,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090409.0,32.8,33.0,32.2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090410.0,34.0,34.0,32.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090411.0,33.75,17.65,16.7,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090412.0,33.625,17.65,16.7,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090413.0,33.5,35.3,33.4,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090414.0,34.8,35.0,34.2,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090415.0,34.9,34.9,32.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090416.0,32.6,32.7,30.6,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090417.0,29.0,30.8,28.7,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090418.0,28.95,14.45,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090419.0,28.925,14.45,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090420.0,28.9,28.9,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090421.0,26.6,26.6,25.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090422.0,26.0,28.2,25.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090423.0,27.5,28.6,27.2,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090424.0,27.8,28.0,27.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090425.0,27.9,14.15,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090426.0,27.95,14.15,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090427.0,28.0,28.3,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090428.0,27.5,28.3,27.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090429.0,27.8,28.5,27.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090430.0,28.95,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090431.0,29.525,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090432.0,29.8125,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090433.0,29.95625,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090434.0,30.028125,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090435.0,30.0640625,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090436.0,30.08203125,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090437.0,30.091015625,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090438.0,30.0955078125,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090439.0,30.0977539063,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090440.0,30.0988769531,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090441.0,30.0994384766,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090442.0,30.0997192383,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090443.0,30.0998596191,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090444.0,30.0999298096,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090445.0,30.0999649048,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090446.0,30.0999824524,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090447.0,30.0999912262,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090448.0,30.0999956131,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090449.0,30.0999978065,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090450.0,30.0999989033,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090451.0,30.0999994516,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090452.0,30.0999997258,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090453.0,30.0999998629,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090454.0,30.0999999315,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090455.0,30.0999999657,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090456.0,30.0999999829,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090457.0,30.0999999914,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090458.0,30.0999999957,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090459.0,30.0999999979,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090460.0,30.0999999989,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090461.0,30.0999999995,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090462.0,30.0999999997,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090463.0,30.0999999999,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090464.0,30.0999999999,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090465.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090466.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090467.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090468.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090469.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090470.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090471.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090472.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090473.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090474.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090475.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090476.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090477.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090478.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090479.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090480.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090481.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090482.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090483.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090484.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090485.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090486.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090487.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090488.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090489.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090490.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090491.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090492.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090493.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090494.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090495.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090496.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090497.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090498.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090499.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090500.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090501.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090502.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090503.0,30.1,15.05,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090504.0,30.1,30.1,30.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090505.0,32.2,32.2,32.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090506.0,32.2,32.2,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090507.0,32.0,32.0,30.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090508.0,29.8,30.2,29.5,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090509.0,29.9,15.0,13.95,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090510.0,29.95,15.0,13.95,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090511.0,30.0,30.0,27.9,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090512.0,28.0,29.5,27.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090513.0,29.0,29.7,28.2,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090514.0,27.8,28.5,27.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090515.0,28.8,29.0,27.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090516.0,28.65,14.25,13.65,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090517.0,28.575,14.25,13.65,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090518.0,28.5,28.5,27.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090519.0,29.0,29.6,28.8,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090520.0,29.6,31.2,29.1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090521.0,29.0,30.4,28.9,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090522.0,29.2,29.6,29.2,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090523.0,29.1,15.5,14.5,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090524.0,29.05,15.5,14.5,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090525.0,29.0,31.0,29.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090526.0,30.1,30.3,29.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090527.0,30.3,30.3,29.3,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090528.0,28.7,28.9,28.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090529.0,28.7,29.5,28.3,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090530.0,29.0,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090531.0,29.15,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090532.0,29.225,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090533.0,29.2625,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090534.0,29.28125,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090535.0,29.290625,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090536.0,29.2953125,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090537.0,29.29765625,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090538.0,29.298828125,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090539.0,29.2994140625,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090540.0,29.2997070313,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090541.0,29.2998535156,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090542.0,29.2999267578,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090543.0,29.2999633789,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090544.0,29.2999816895,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090545.0,29.2999908447,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090546.0,29.2999954224,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090547.0,29.2999977112,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090548.0,29.2999988556,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090549.0,29.2999994278,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090550.0,29.2999997139,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090551.0,29.2999998569,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090552.0,29.2999999285,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090553.0,29.2999999642,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090554.0,29.2999999821,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090555.0,29.2999999911,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090556.0,29.2999999955,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090557.0,29.2999999978,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090558.0,29.2999999989,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090559.0,29.2999999994,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090560.0,29.2999999997,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090561.0,29.2999999999,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090562.0,29.2999999999,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090563.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090564.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090565.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090566.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090567.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090568.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090569.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090570.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090571.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090572.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090573.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090574.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090575.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090576.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090577.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090578.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090579.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090580.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090581.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090582.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090583.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090584.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090585.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090586.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090587.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090588.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090589.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090590.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090591.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090592.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090593.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090594.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090595.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090596.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090597.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090598.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090599.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVC,20090600.0,29.3,14.85,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
