<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THB,20090367.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090368.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090369.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090370.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090371.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090372.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090373.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090374.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090375.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090376.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090377.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090378.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090379.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090380.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090381.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090382.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090383.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090384.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090385.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090386.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090387.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090388.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090389.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090390.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090391.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090392.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090393.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090394.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090395.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090396.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090397.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090398.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090399.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090400.0,5.52,2.76,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090401.0,5.52,5.52,5.47,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090402.0,5.48,5.84,5.48,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090403.0,5.88,6.03,5.88,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090404.0,6.14,3.225,3.12,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090405.0,6.27,3.225,3.12,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090406.0,6.335,3.225,3.12,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090407.0,6.4,6.45,6.24,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090408.0,6.4,6.6,5.99,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090409.0,6.14,6.14,5.73,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090410.0,6.29,6.34,5.93,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090411.0,6.42,3.355,3.275,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090412.0,6.485,3.355,3.275,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090413.0,6.55,6.71,6.55,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090414.0,7.06,7.06,6.39,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090415.0,6.25,6.4,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090416.0,6.4,6.4,5.99,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090417.0,6.04,6.04,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090418.0,5.755,2.815,2.735,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090419.0,5.6125,2.815,2.735,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090420.0,5.47,5.63,5.47,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090421.0,5.12,5.63,5.12,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090422.0,5.78,5.78,5.63,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090423.0,5.78,5.88,5.63,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090424.0,5.63,5.73,5.47,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090425.0,5.58,2.84,2.765,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090426.0,5.555,2.84,2.765,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090427.0,5.53,5.68,5.53,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090428.0,5.63,5.63,5.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090429.0,5.94,5.94,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090430.0,5.785,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090431.0,5.7075,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090432.0,5.66875,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090433.0,5.649375,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090434.0,5.6396875,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090435.0,5.63484375,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090436.0,5.632421875,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090437.0,5.6312109375,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090438.0,5.63060546875,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090439.0,5.63030273438,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090440.0,5.63015136719,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090441.0,5.63007568359,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090442.0,5.6300378418,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090443.0,5.6300189209,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090444.0,5.63000946045,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090445.0,5.63000473022,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090446.0,5.63000236511,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090447.0,5.63000118256,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090448.0,5.63000059128,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090449.0,5.63000029564,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090450.0,5.63000014782,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090451.0,5.63000007391,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090452.0,5.63000003695,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090453.0,5.63000001848,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090454.0,5.63000000924,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090455.0,5.63000000462,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090456.0,5.63000000231,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090457.0,5.63000000115,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090458.0,5.63000000058,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090459.0,5.63000000029,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090460.0,5.63000000014,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090461.0,5.63000000007,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090462.0,5.63000000004,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090463.0,5.63000000002,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090464.0,5.63000000001,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090465.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090466.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090467.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090468.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090469.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090470.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090471.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090472.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090473.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090474.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090475.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090476.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090477.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090478.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090479.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090480.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090481.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090482.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090483.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090484.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090485.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090486.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090487.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090488.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090489.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090490.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090491.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090492.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090493.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090494.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090495.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090496.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090497.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090498.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090499.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090500.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090501.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090502.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090503.0,5.63,2.97,2.815,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090504.0,5.63,5.94,5.63,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090505.0,6.2,6.2,5.94,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090506.0,6.4,6.4,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090507.0,6.14,6.14,5.88,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090508.0,5.99,5.99,5.83,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090509.0,5.94,2.945,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090510.0,5.915,2.945,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090511.0,5.89,5.89,5.79,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090512.0,5.73,6.09,5.63,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090513.0,5.83,5.88,5.62,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090514.0,5.68,5.93,5.63,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090515.0,6.03,6.03,5.88,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090516.0,6.06,3.045,2.92,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090517.0,6.075,3.045,2.92,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090518.0,6.09,6.09,5.84,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090519.0,6.09,6.3,5.89,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090520.0,6.55,6.55,6.14,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090521.0,6.91,6.96,6.65,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090522.0,6.91,7.16,6.45,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090523.0,6.935,3.61,3.48,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090524.0,6.9475,3.61,3.48,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090525.0,6.96,7.22,6.96,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090526.0,7.58,7.63,7.02,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090527.0,7.26,7.26,6.8,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090528.0,6.65,6.81,6.65,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090529.0,6.76,6.76,6.55,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090530.0,6.78,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090531.0,6.79,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090532.0,6.795,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090533.0,6.7975,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090534.0,6.79875,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090535.0,6.799375,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090536.0,6.7996875,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090537.0,6.79984375,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090538.0,6.799921875,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090539.0,6.7999609375,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090540.0,6.79998046875,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090541.0,6.79999023438,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090542.0,6.79999511719,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090543.0,6.79999755859,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090544.0,6.7999987793,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090545.0,6.79999938965,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090546.0,6.79999969482,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090547.0,6.79999984741,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090548.0,6.79999992371,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090549.0,6.79999996185,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090550.0,6.79999998093,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090551.0,6.79999999046,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090552.0,6.79999999523,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090553.0,6.79999999762,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090554.0,6.79999999881,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090555.0,6.7999999994,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090556.0,6.7999999997,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090557.0,6.79999999985,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090558.0,6.79999999993,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090559.0,6.79999999996,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090560.0,6.79999999998,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090561.0,6.79999999999,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090562.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090563.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090564.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090565.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090566.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090567.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090568.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090569.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090570.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090571.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090572.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090573.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090574.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090575.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090576.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090577.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090578.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090579.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090580.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090581.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090582.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090583.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090584.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090585.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090586.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090587.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090588.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090589.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090590.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090591.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090592.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090593.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090594.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090595.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090596.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090597.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090598.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090599.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090600.0,6.8,3.555,3.4,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090601.0,6.8,7.11,6.8,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090602.0,7.57,7.57,7.16,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090603.0,8.03,8.03,8.03,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090604.0,8.54,8.54,8.54,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090605.0,9.11,9.11,9.11,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THB,20090606.0,9.415,4.86,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
