<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCB,20090367.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090368.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090369.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090370.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090371.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090372.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090373.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090374.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090375.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090376.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090377.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090378.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090379.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090380.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090381.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090382.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090383.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090384.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090385.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090386.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090387.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090388.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090389.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090390.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090391.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090392.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090393.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090394.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090395.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090396.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090397.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090398.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090399.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090400.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090401.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090402.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090403.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090404.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090405.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090406.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090407.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090408.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090409.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090410.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090411.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090412.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090413.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090414.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090415.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090416.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090417.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090418.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090419.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090420.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090421.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090422.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090423.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090424.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090425.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090426.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090427.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090428.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090429.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090430.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090431.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090432.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090433.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090434.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090435.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090436.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090437.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090438.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090439.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090440.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090441.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090442.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090443.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090444.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090445.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090446.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090447.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090448.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090449.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090450.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090451.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090452.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090453.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090454.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090455.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090456.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090457.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090458.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090459.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090460.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090461.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090462.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090463.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090464.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090465.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090466.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090467.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090468.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090469.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090470.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090471.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090472.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090473.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090474.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090475.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090476.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090477.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090478.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090479.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090480.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090481.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090482.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090483.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090484.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090485.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090486.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090487.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090488.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090489.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090490.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090491.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090492.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090493.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090494.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090495.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090496.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090497.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090498.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090499.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090500.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090501.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090502.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090503.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090504.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090505.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090506.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090507.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090508.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090509.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090510.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090511.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090512.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090513.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090514.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090515.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090516.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090517.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090518.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090519.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090520.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090521.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090522.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090523.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090524.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090525.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090526.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090527.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090528.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090529.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090530.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090531.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090532.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090533.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090534.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090535.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090536.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090537.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090538.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090539.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090540.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090541.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090542.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090543.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090544.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090545.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090546.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090547.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090548.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090549.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090550.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090551.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090552.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090553.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090554.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090555.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090556.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090557.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090558.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090559.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090560.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090561.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090562.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090563.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090564.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090565.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090566.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090567.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090568.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090569.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090570.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090571.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090572.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090573.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090574.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090575.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090576.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090577.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090578.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090579.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090580.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090581.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090582.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090583.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090584.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090585.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090586.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090587.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090588.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090589.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090590.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090591.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090592.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090593.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090594.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090595.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090596.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090597.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090598.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090599.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090600.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090601.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090602.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090603.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090604.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20090605.0,22.08,11.04,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
