<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBC,20090364.0,2.40999999999,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090365.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090366.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090367.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090368.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090369.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090370.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090371.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090372.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090373.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090374.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090375.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090376.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090377.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090378.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090379.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090380.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090381.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090382.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090383.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090384.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090385.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090386.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090387.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090388.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090389.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090390.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090391.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090392.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090393.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090394.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090395.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090396.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090397.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090398.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090399.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090400.0,2.41,1.205,1.175,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090401.0,2.41,2.41,2.35,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090402.0,2.41,2.43,2.39,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090403.0,2.53,2.53,2.48,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090404.0,2.545,1.31,1.245,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090405.0,2.5525,1.31,1.245,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090406.0,2.55625,1.31,1.245,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090407.0,2.56,2.62,2.49,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090408.0,2.53,2.62,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090409.0,2.51,2.51,2.46,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090410.0,2.56,2.59,2.56,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090411.0,2.635,1.355,1.345,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090412.0,2.6725,1.355,1.345,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090413.0,2.71,2.71,2.69,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090414.0,2.83,2.83,2.71,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090415.0,2.75,2.93,2.71,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090416.0,2.76,2.76,2.63,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090417.0,2.66,2.66,2.56,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090418.0,2.555,1.225,1.225,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090419.0,2.5025,1.225,1.225,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090420.0,2.45,2.45,2.45,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090421.0,2.34,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090422.0,2.46,2.46,2.34,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090423.0,2.58,2.58,2.55,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090424.0,2.63,2.63,2.45,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090425.0,2.595,1.3,1.22,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090426.0,2.5775,1.3,1.22,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090427.0,2.56,2.6,2.44,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090428.0,2.42,2.49,2.42,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090429.0,2.46,2.58,2.46,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090430.0,2.575,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090431.0,2.6325,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090432.0,2.66125,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090433.0,2.675625,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090434.0,2.6828125,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090435.0,2.68640625,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090436.0,2.688203125,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090437.0,2.6891015625,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090438.0,2.68955078125,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090439.0,2.68977539062,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090440.0,2.68988769531,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090441.0,2.68994384766,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090442.0,2.68997192383,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090443.0,2.68998596191,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090444.0,2.68999298096,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090445.0,2.68999649048,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090446.0,2.68999824524,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090447.0,2.68999912262,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090448.0,2.68999956131,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090449.0,2.68999978065,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090450.0,2.68999989033,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090451.0,2.68999994516,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090452.0,2.68999997258,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090453.0,2.68999998629,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090454.0,2.68999999315,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090455.0,2.68999999657,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090456.0,2.68999999829,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090457.0,2.68999999914,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090458.0,2.68999999957,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090459.0,2.68999999979,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090460.0,2.68999999989,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090461.0,2.68999999995,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090462.0,2.68999999997,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090463.0,2.68999999999,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090464.0,2.68999999999,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090465.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090466.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090467.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090468.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090469.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090470.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090471.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090472.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090473.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090474.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090475.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090476.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090477.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090478.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090479.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090480.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090481.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090482.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090483.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090484.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090485.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090486.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090487.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090488.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090489.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090490.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090491.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090492.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090493.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090494.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090495.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090496.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090497.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090498.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090499.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090500.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090501.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090502.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090503.0,2.69,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090504.0,2.69,2.69,2.69,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090505.0,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090506.0,2.85,2.92,2.69,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090507.0,2.82,2.82,2.7,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090508.0,2.78,2.89,2.73,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090509.0,2.8,1.475,1.405,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090510.0,2.81,1.475,1.405,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090511.0,2.82,2.95,2.81,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090512.0,2.95,3.1,2.95,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090513.0,3.25,3.25,3.1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090514.0,3.34,3.41,3.22,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090515.0,3.57,3.57,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090516.0,3.66,1.875,1.875,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090517.0,3.705,1.875,1.875,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090518.0,3.75,3.75,3.75,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090519.0,3.92,3.92,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090520.0,4.11,4.11,3.92,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090521.0,4.11,4.31,3.96,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090522.0,3.98,4.07,3.97,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090523.0,4.075,2.085,2.05,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090524.0,4.1225,2.085,2.05,2.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090525.0,4.17,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090526.0,4.11,4.24,4.04,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090527.0,4.09,4.09,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090528.0,3.7,3.88,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090529.0,3.7,3.86,3.52,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090530.0,3.73,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090531.0,3.745,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090532.0,3.7525,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090533.0,3.75625,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090534.0,3.758125,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090535.0,3.7590625,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090536.0,3.75953125,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090537.0,3.759765625,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090538.0,3.7598828125,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090539.0,3.75994140625,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090540.0,3.75997070313,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090541.0,3.75998535156,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090542.0,3.75999267578,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090543.0,3.75999633789,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090544.0,3.75999816895,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090545.0,3.75999908447,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090546.0,3.75999954224,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090547.0,3.75999977112,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090548.0,3.75999988556,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090549.0,3.75999994278,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090550.0,3.75999997139,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090551.0,3.75999998569,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090552.0,3.75999999285,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090553.0,3.75999999642,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090554.0,3.75999999821,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090555.0,3.75999999911,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090556.0,3.75999999955,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090557.0,3.75999999978,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090558.0,3.75999999989,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090559.0,3.75999999994,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090560.0,3.75999999997,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090561.0,3.75999999999,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090562.0,3.75999999999,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090563.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090564.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090565.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090566.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090567.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090568.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090569.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090570.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090571.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090572.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090573.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090574.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090575.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090576.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090577.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090578.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090579.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090580.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090581.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090582.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090583.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090584.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090585.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090586.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090587.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090588.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090589.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090590.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090591.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090592.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090593.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090594.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090595.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090596.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090597.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090598.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20090599.0,3.76,1.97,1.88,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
