<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHC,20090366.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090367.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090368.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090369.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090370.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090371.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090372.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090373.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090374.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090375.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090376.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090377.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090378.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090379.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090380.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090381.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090382.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090383.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090384.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090385.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090386.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090387.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090388.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090389.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090390.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090391.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090392.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090393.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090394.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090395.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090396.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090397.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090398.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090399.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090400.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090401.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090402.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090403.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090404.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090405.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090406.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090407.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090408.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090409.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090410.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090411.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090412.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090413.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090414.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090415.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090416.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090417.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090418.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090419.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090420.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090421.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090422.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090423.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090424.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090425.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090426.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090427.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090428.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090429.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090430.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090431.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090432.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090433.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090434.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090435.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090436.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090437.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090438.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090439.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090440.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090441.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090442.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090443.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090444.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090445.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090446.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090447.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090448.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090449.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090450.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090451.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090452.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090453.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090454.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090455.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090456.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090457.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090458.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090459.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090460.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090461.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090462.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090463.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090464.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090465.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090466.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090467.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090468.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090469.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090470.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090471.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090472.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090473.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090474.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090475.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090476.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090477.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090478.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090479.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090480.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090481.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090482.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090483.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090484.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090485.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090486.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090487.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090488.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090489.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090490.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090491.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090492.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090493.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090494.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090495.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090496.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090497.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090498.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090499.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090500.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090501.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090502.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090503.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090504.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090505.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090506.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090507.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090508.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090509.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090510.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090511.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090512.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090513.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090514.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090515.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090516.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090517.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090518.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090519.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090520.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090521.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090522.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090523.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090524.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090525.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090526.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090527.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090528.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090529.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090530.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090531.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090532.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090533.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090534.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090535.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090536.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090537.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090538.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090539.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090540.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090541.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090542.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090543.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090544.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090545.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090546.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090547.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090548.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090549.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090550.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090551.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090552.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090553.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090554.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090555.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090556.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090557.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090558.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090559.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090560.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090561.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090562.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090563.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090564.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090565.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090566.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090567.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090568.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090569.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090570.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090571.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090572.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090573.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090574.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090575.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090576.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090577.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090578.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090579.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090580.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090581.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090582.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090583.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090584.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090585.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090586.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090587.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090588.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090589.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090590.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090591.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090592.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090593.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090594.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090595.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090596.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090597.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090598.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090599.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090600.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090601.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090602.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090603.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHC,20090604.0,5.31,3.3,2.655,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
