<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OPC,20090363.0,6.55999999993,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090364.0,6.55999999996,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090365.0,6.55999999998,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090366.0,6.55999999999,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090367.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090368.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090369.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090370.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090371.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090372.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090373.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090374.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090375.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090376.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090377.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090378.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090379.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090380.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090381.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090382.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090383.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090384.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090385.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090386.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090387.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090388.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090389.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090390.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090391.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090392.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090393.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090394.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090395.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090396.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090397.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090398.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090399.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090400.0,6.56,3.28,3.18,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090401.0,6.56,6.56,6.36,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090402.0,6.61,6.61,6.41,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090403.0,6.71,6.84,6.71,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090404.0,6.66,3.415,3.305,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090405.0,6.635,3.415,3.305,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090406.0,6.6225,3.415,3.305,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090407.0,6.61,6.83,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090408.0,6.48,6.78,6.48,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090409.0,6.56,6.61,6.56,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090410.0,6.91,6.91,6.86,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090411.0,7.055,3.6,3.575,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090412.0,7.1275,3.6,3.575,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090413.0,7.2,7.2,7.15,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090414.0,7.55,7.55,7.55,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090415.0,7.92,7.92,7.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090416.0,8.31,8.31,8.31,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090417.0,8.7,8.7,7.92,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090418.0,8.46,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090419.0,8.34,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090420.0,8.22,8.22,8.22,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090421.0,7.83,7.83,7.83,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090422.0,7.89,7.89,7.45,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090423.0,7.4,7.5,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090424.0,7.03,7.16,6.93,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090425.0,7.205,3.69,3.69,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090426.0,7.2925,3.69,3.69,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090427.0,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090428.0,7.73,7.73,7.7,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090429.0,8.02,8.04,7.87,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090430.0,8.23,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090431.0,8.335,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090432.0,8.3875,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090433.0,8.41375,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090434.0,8.426875,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090435.0,8.4334375,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090436.0,8.43671875,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090437.0,8.438359375,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090438.0,8.4391796875,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090439.0,8.43958984375,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090440.0,8.43979492187,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090441.0,8.43989746094,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090442.0,8.43994873047,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090443.0,8.43997436523,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090444.0,8.43998718262,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090445.0,8.43999359131,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090446.0,8.43999679565,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090447.0,8.43999839783,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090448.0,8.43999919891,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090449.0,8.43999959946,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090450.0,8.43999979973,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090451.0,8.43999989986,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090452.0,8.43999994993,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090453.0,8.43999997497,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090454.0,8.43999998748,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090455.0,8.43999999374,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090456.0,8.43999999687,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090457.0,8.43999999844,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090458.0,8.43999999922,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090459.0,8.43999999961,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090460.0,8.4399999998,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090461.0,8.4399999999,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090462.0,8.43999999995,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090463.0,8.43999999998,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090464.0,8.43999999999,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090465.0,8.43999999999,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090466.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090467.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090468.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090469.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090470.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090471.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090472.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090473.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090474.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090475.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090476.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090477.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090478.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090479.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090480.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090481.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090482.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090483.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090484.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090485.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090486.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090487.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090488.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090489.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090490.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090491.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090492.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090493.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090494.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090495.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090496.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090497.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090498.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090499.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090500.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090501.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090502.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090503.0,8.44,4.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090504.0,8.44,8.44,8.44,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090505.0,8.84,8.84,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090506.0,8.69,9.26,8.69,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090507.0,9.44,9.44,9.39,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090508.0,9.49,9.61,9.09,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090509.0,9.3,4.67,4.555,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090510.0,9.205,4.67,4.555,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090511.0,9.11,9.34,9.11,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090512.0,8.99,9.34,8.99,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090513.0,9.42,9.49,9.22,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090514.0,9.19,9.24,9.12,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090515.0,9.12,9.49,9.12,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090516.0,9.28,4.795,4.71,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090517.0,9.36,4.795,4.71,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090518.0,9.44,9.59,9.42,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090519.0,9.84,9.84,9.59,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090520.0,9.3,9.64,9.3,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090521.0,9.5,9.52,9.4,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090522.0,9.46,9.49,9.24,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090523.0,9.45,4.945,4.72,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090524.0,9.445,4.945,4.72,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090525.0,9.44,9.89,9.44,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090526.0,10.29,10.29,9.91,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090527.0,10.49,10.49,10.24,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090528.0,9.82,10.0,9.77,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090529.0,9.74,10.24,9.67,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090530.0,10.1,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090531.0,10.28,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090532.0,10.37,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090533.0,10.415,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090534.0,10.4375,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090535.0,10.44875,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090536.0,10.454375,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090537.0,10.4571875,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090538.0,10.45859375,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090539.0,10.459296875,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090540.0,10.4596484375,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090541.0,10.4598242188,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090542.0,10.4599121094,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090543.0,10.4599560547,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090544.0,10.4599780273,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090545.0,10.4599890137,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090546.0,10.4599945068,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090547.0,10.4599972534,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090548.0,10.4599986267,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090549.0,10.4599993134,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090550.0,10.4599996567,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090551.0,10.4599998283,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090552.0,10.4599999142,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090553.0,10.4599999571,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090554.0,10.4599999785,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090555.0,10.4599999893,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090556.0,10.4599999946,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090557.0,10.4599999973,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090558.0,10.4599999987,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090559.0,10.4599999993,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090560.0,10.4599999997,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090561.0,10.4599999998,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090562.0,10.4599999999,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090563.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090564.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090565.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090566.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090567.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090568.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090569.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090570.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090571.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090572.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090573.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090574.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090575.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090576.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090577.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090578.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090579.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090580.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090581.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090582.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090583.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090584.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090585.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090586.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090587.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090588.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090589.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090590.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090591.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090592.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090593.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090594.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090595.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090596.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090597.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OPC,20090598.0,10.46,5.245,5.12,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
