<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBC,20090363.0,10.6499999999,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090364.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090365.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090366.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090367.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090368.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090369.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090370.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090371.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090372.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090373.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090374.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090375.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090376.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090377.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090378.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090379.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090380.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090381.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090382.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090383.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090384.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090385.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090386.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090387.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090388.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090389.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090390.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090391.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090392.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090393.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090394.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090395.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090396.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090397.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090398.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090399.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090400.0,10.65,5.4,5.29,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090401.0,10.65,10.8,10.58,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090402.0,10.95,11.18,10.8,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090403.0,11.4,11.48,11.25,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090404.0,11.555,6.005,5.7,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090405.0,11.6325,6.005,5.7,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090406.0,11.67125,6.005,5.7,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090407.0,11.71,12.01,11.4,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090408.0,11.71,12.39,11.56,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090409.0,11.93,11.93,11.25,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090410.0,11.86,11.86,11.71,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090411.0,12.125,6.195,6.045,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090412.0,12.2575,6.195,6.045,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090413.0,12.39,12.39,12.09,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090414.0,12.69,12.99,12.31,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090415.0,13.07,13.59,12.84,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090416.0,13.82,13.82,13.45,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090417.0,14.5,14.5,13.44,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090418.0,14.16,6.91,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090419.0,13.99,6.91,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090420.0,13.82,13.82,13.82,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090421.0,13.14,13.14,13.14,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090422.0,13.52,13.52,12.54,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090423.0,12.69,13.15,12.47,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090424.0,12.09,12.24,11.94,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090425.0,12.16,6.115,5.815,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090426.0,12.195,6.115,5.815,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090427.0,12.23,12.23,11.63,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090428.0,11.78,11.93,11.63,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090429.0,12.08,12.31,11.93,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090430.0,12.495,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090431.0,12.7025,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090432.0,12.80625,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090433.0,12.858125,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090434.0,12.8840625,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090435.0,12.89703125,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090436.0,12.903515625,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090437.0,12.9067578125,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090438.0,12.9083789063,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090439.0,12.9091894531,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090440.0,12.9095947266,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090441.0,12.9097973633,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090442.0,12.9098986816,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090443.0,12.9099493408,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090444.0,12.9099746704,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090445.0,12.9099873352,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090446.0,12.9099936676,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090447.0,12.9099968338,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090448.0,12.9099984169,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090449.0,12.9099992085,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090450.0,12.9099996042,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090451.0,12.9099998021,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090452.0,12.9099999011,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090453.0,12.9099999505,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090454.0,12.9099999753,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090455.0,12.9099999876,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090456.0,12.9099999938,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090457.0,12.9099999969,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090458.0,12.9099999985,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090459.0,12.9099999992,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090460.0,12.9099999996,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090461.0,12.9099999998,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090462.0,12.9099999999,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090463.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090464.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090465.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090466.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090467.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090468.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090469.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090470.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090471.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090472.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090473.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090474.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090475.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090476.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090477.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090478.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090479.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090480.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090481.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090482.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090483.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090484.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090485.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090486.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090487.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090488.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090489.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090490.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090491.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090492.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090493.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090494.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090495.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090496.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090497.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090498.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090499.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090500.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090501.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090502.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090503.0,12.91,6.455,6.455,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090504.0,12.91,12.91,12.91,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090505.0,13.52,13.52,13.52,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090506.0,13.97,13.97,12.99,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090507.0,13.52,13.59,13.22,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090508.0,13.6,13.98,13.45,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090509.0,13.64,6.875,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090510.0,13.66,6.875,6.575,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090511.0,13.68,13.75,13.15,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090512.0,12.76,13.59,12.76,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090513.0,13.75,13.75,13.45,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090514.0,13.06,13.59,13.06,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090515.0,13.67,14.04,13.52,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090516.0,14.2,7.365,7.365,7.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090517.0,14.465,7.365,7.365,7.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090518.0,14.73,14.73,14.73,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090519.0,15.41,15.41,15.41,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090520.0,16.17,16.17,15.86,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090521.0,16.92,16.92,16.61,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090522.0,16.47,16.77,16.09,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090523.0,16.28,8.425,8.005,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090524.0,16.185,8.425,8.005,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090525.0,16.09,16.85,16.01,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090526.0,17.6,17.67,16.84,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090527.0,18.5,18.5,17.67,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090528.0,19.41,19.41,19.33,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090529.0,20.32,20.32,18.5,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090530.0,20.17,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090531.0,20.095,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090532.0,20.0575,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090533.0,20.03875,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090534.0,20.029375,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090535.0,20.0246875,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090536.0,20.02234375,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090537.0,20.021171875,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090538.0,20.0205859375,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090539.0,20.0202929687,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090540.0,20.0201464844,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090541.0,20.0200732422,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090542.0,20.0200366211,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090543.0,20.0200183105,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090544.0,20.0200091553,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090545.0,20.0200045776,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090546.0,20.0200022888,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090547.0,20.0200011444,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090548.0,20.0200005722,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090549.0,20.0200002861,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090550.0,20.0200001431,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090551.0,20.0200000715,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090552.0,20.0200000358,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090553.0,20.0200000179,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090554.0,20.0200000089,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090555.0,20.0200000045,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090556.0,20.0200000022,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090557.0,20.0200000011,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090558.0,20.0200000006,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090559.0,20.0200000003,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090560.0,20.0200000001,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090561.0,20.0200000001,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090562.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090563.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090564.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090565.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090566.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090567.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090568.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090569.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090570.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090571.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090572.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090573.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090574.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090575.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090576.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090577.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090578.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090579.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090580.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090581.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090582.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090583.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090584.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090585.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090586.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090587.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090588.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090589.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090590.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090591.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090592.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090593.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090594.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090595.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090596.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090597.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20090598.0,20.02,10.5,9.97,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
