<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NBP,20090367.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090368.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090369.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090370.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090371.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090372.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090373.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090374.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090375.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090376.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090377.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090378.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090379.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090380.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090381.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090382.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090383.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090384.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090385.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090386.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090387.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090388.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090389.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090390.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090391.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090392.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090393.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090394.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090395.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090396.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090397.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090398.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090399.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090400.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090401.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090402.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090403.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090404.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090405.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090406.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090407.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090408.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090409.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090410.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090411.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090412.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090413.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090414.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090415.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090416.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090417.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090418.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090419.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090420.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090421.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090422.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090423.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090424.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090425.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090426.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090427.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090428.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090429.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090430.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090431.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090432.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090433.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090434.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090435.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090436.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090437.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090438.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090439.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090440.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090441.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090442.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090443.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090444.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090445.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090446.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090447.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090448.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090449.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090450.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090451.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090452.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090453.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090454.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090455.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090456.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090457.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090458.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090459.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090460.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090461.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090462.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090463.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090464.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090465.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090466.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090467.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090468.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090469.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090470.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090471.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090472.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090473.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090474.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090475.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090476.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090477.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090478.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090479.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090480.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090481.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090482.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090483.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090484.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090485.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090486.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090487.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090488.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090489.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090490.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090491.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090492.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090493.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090494.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090495.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090496.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090497.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090498.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090499.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090500.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090501.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090502.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090503.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090504.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090505.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090506.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090507.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090508.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090509.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090510.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090511.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090512.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090513.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090514.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090515.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090516.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090517.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090518.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090519.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090520.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090521.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090522.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090523.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090524.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090525.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090526.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090527.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090528.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090529.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090530.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090531.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090532.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090533.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090534.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090535.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090536.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090537.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090538.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090539.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090540.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090541.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090542.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090543.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090544.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090545.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090546.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090547.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090548.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090549.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090550.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090551.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090552.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090553.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090554.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090555.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090556.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090557.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090558.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090559.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090560.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090561.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090562.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090563.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090564.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090565.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090566.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090567.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090568.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090569.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090570.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090571.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090572.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090573.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090574.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090575.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090576.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090577.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090578.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090579.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090580.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090581.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090582.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090583.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090584.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090585.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090586.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090587.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090588.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090589.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090590.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090591.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090592.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090593.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090594.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090595.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090596.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090597.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090598.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090599.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090600.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090601.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090602.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090603.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090604.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20090605.0,12.29,7.09,5.905,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
