<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTM,20090364.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090365.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090366.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090367.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090368.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090369.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090370.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090371.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090372.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090373.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090374.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090375.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090376.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090377.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090378.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090379.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090380.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090381.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090382.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090383.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090384.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090385.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090386.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090387.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090388.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090389.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090390.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090391.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090392.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090393.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090394.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090395.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090396.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090397.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090398.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090399.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090400.0,12.5,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090401.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090402.0,12.85,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090403.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090404.0,13.35,6.75,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090405.0,13.425,6.75,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090406.0,13.4625,6.75,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090407.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090408.0,13.9,7.15,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090409.0,14.1,7.15,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090410.0,14.3,14.3,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090411.0,14.2,7.05,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090412.0,14.15,7.05,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090413.0,14.125,7.05,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090414.0,14.1125,7.05,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090415.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090416.0,14.3,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090417.0,14.4,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090418.0,14.45,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090419.0,14.475,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090420.0,14.4875,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090421.0,14.49375,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090422.0,14.496875,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090423.0,14.4984375,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090424.0,14.49921875,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090425.0,14.499609375,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090426.0,14.4998046875,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090427.0,14.4999023437,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090428.0,14.4999511719,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090429.0,14.4999755859,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090430.0,14.499987793,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090431.0,14.4999938965,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090432.0,14.4999969482,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090433.0,14.4999984741,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090434.0,14.4999992371,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090435.0,14.4999996185,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090436.0,14.4999998093,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090437.0,14.4999999046,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090438.0,14.4999999523,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090439.0,14.4999999762,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090440.0,14.4999999881,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090441.0,14.499999994,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090442.0,14.499999997,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090443.0,14.4999999985,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090444.0,14.4999999993,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090445.0,14.4999999996,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090446.0,14.4999999998,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090447.0,14.4999999999,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090448.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090449.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090450.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090451.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090452.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090453.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090454.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090455.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090456.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090457.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090458.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090459.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090460.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090461.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090462.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090463.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090464.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090465.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090466.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090467.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090468.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090469.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090470.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090471.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090472.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090473.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090474.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090475.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090476.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090477.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090478.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090479.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090480.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090481.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090482.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090483.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090484.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090485.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090486.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090487.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090488.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090489.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090490.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090491.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090492.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090493.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090494.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090495.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090496.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090497.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090498.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090499.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090500.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090501.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090502.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090503.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090504.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090505.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090506.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090507.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090508.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090509.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090510.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090511.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090512.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090513.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090514.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090515.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090516.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090517.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090518.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090519.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090520.0,14.5,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090521.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090522.0,14.25,7.0,6.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090523.0,14.125,7.0,6.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090524.0,14.0625,7.0,6.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090525.0,14.0,14.0,13.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090526.0,13.1,13.2,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090527.0,13.1,13.1,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090528.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090529.0,13.0,13.0,12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090530.0,12.9,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090531.0,12.85,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090532.0,12.825,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090533.0,12.8125,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090534.0,12.80625,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090535.0,12.803125,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090536.0,12.8015625,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090537.0,12.80078125,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090538.0,12.800390625,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090539.0,12.8001953125,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090540.0,12.8000976563,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090541.0,12.8000488281,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090542.0,12.8000244141,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090543.0,12.800012207,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090544.0,12.8000061035,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090545.0,12.8000030518,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090546.0,12.8000015259,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090547.0,12.8000007629,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090548.0,12.8000003815,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090549.0,12.8000001907,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090550.0,12.8000000954,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090551.0,12.8000000477,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090552.0,12.8000000238,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090553.0,12.8000000119,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090554.0,12.800000006,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090555.0,12.800000003,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090556.0,12.8000000015,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090557.0,12.8000000007,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090558.0,12.8000000004,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090559.0,12.8000000002,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090560.0,12.8000000001,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090561.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090562.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090563.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090564.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090565.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090566.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090567.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090568.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090569.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090570.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090571.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090572.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090573.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090574.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090575.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090576.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090577.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090578.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090579.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090580.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090581.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090582.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090583.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090584.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090585.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090586.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090587.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090588.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090589.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090590.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090591.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090592.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090593.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090594.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090595.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090596.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090597.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090598.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090599.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTM,20090600.0,12.8,6.5,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
