<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJ1,20090361.0,4.20999999997,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090362.0,4.20999999999,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090363.0,4.20999999999,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090364.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090365.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090366.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090367.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090368.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090369.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090370.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090371.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090372.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090373.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090374.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090375.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090376.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090377.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090378.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090379.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090380.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090381.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090382.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090383.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090384.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090385.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090386.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090387.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090388.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090389.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090390.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090391.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090392.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090393.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090394.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090395.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090396.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090397.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090398.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090399.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090400.0,4.21,2.195,2.105,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090401.0,4.21,4.39,4.21,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090402.0,4.6,4.6,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090403.0,4.45,4.45,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090404.0,4.42,2.225,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090405.0,4.405,2.225,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090406.0,4.3975,2.225,2.195,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090407.0,4.39,4.45,4.39,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090408.0,4.57,4.57,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090409.0,4.54,4.54,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090410.0,4.51,4.51,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090411.0,4.6,2.36,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090412.0,4.645,2.36,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090413.0,4.69,4.72,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090414.0,4.54,4.54,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090415.0,4.69,4.69,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090416.0,4.75,4.75,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090417.0,4.66,4.75,4.54,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090418.0,4.7,2.37,2.25,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090419.0,4.72,2.37,2.25,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090420.0,4.74,4.74,4.5,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090421.0,4.42,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090422.0,4.42,4.63,4.42,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090423.0,4.78,4.84,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090424.0,4.48,4.72,4.48,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090425.0,4.475,2.355,2.235,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090426.0,4.4725,2.355,2.235,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090427.0,4.47,4.71,4.47,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090428.0,4.83,4.83,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090429.0,4.77,4.86,4.77,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090430.0,4.92,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090431.0,4.995,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090432.0,5.0325,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090433.0,5.05125,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090434.0,5.060625,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090435.0,5.0653125,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090436.0,5.06765625,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090437.0,5.068828125,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090438.0,5.0694140625,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090439.0,5.06970703125,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090440.0,5.06985351563,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090441.0,5.06992675781,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090442.0,5.06996337891,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090443.0,5.06998168945,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090444.0,5.06999084473,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090445.0,5.06999542236,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090446.0,5.06999771118,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090447.0,5.06999885559,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090448.0,5.0699994278,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090449.0,5.0699997139,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090450.0,5.06999985695,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090451.0,5.06999992847,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090452.0,5.06999996424,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090453.0,5.06999998212,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090454.0,5.06999999106,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090455.0,5.06999999553,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090456.0,5.06999999776,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090457.0,5.06999999888,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090458.0,5.06999999944,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090459.0,5.06999999972,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090460.0,5.06999999986,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090461.0,5.06999999993,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090462.0,5.06999999997,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090463.0,5.06999999998,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090464.0,5.06999999999,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090465.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090466.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090467.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090468.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090469.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090470.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090471.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090472.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090473.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090474.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090475.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090476.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090477.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090478.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090479.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090480.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090481.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090482.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090483.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090484.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090485.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090486.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090487.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090488.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090489.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090490.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090491.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090492.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090493.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090494.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090495.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090496.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090497.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090498.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090499.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090500.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090501.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090502.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090503.0,5.07,2.55,2.535,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090504.0,5.07,5.1,5.07,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090505.0,5.34,5.34,5.34,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090506.0,5.06,5.06,5.06,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090507.0,5.16,5.22,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090508.0,5.13,5.13,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090509.0,5.13,2.565,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090510.0,5.13,2.565,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090511.0,5.13,5.13,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090512.0,4.74,5.07,4.74,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090513.0,5.04,5.04,5.01,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090514.0,5.07,5.07,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090515.0,4.95,5.31,4.95,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090516.0,4.98,2.61,2.505,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090517.0,4.995,2.61,2.505,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090518.0,5.01,5.22,5.01,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090519.0,5.22,5.25,5.22,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090520.0,5.24,5.24,5.21,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090521.0,5.24,5.27,5.15,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090522.0,5.04,5.16,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090523.0,5.01,2.61,2.49,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090524.0,4.995,2.61,2.49,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090525.0,4.98,5.22,4.98,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090526.0,5.31,5.31,5.16,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090527.0,5.42,5.45,5.03,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090528.0,5.45,5.45,5.18,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090529.0,5.525,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090530.0,5.5625,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090531.0,5.58125,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090532.0,5.590625,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090533.0,5.5953125,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090534.0,5.59765625,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090535.0,5.598828125,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090536.0,5.5994140625,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090537.0,5.59970703125,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090538.0,5.59985351562,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090539.0,5.59992675781,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090540.0,5.59996337891,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090541.0,5.59998168945,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090542.0,5.59999084473,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090543.0,5.59999542236,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090544.0,5.59999771118,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090545.0,5.59999885559,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090546.0,5.5999994278,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090547.0,5.5999997139,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090548.0,5.59999985695,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090549.0,5.59999992847,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090550.0,5.59999996424,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090551.0,5.59999998212,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090552.0,5.59999999106,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090553.0,5.59999999553,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090554.0,5.59999999776,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090555.0,5.59999999888,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090556.0,5.59999999944,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090557.0,5.59999999972,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090558.0,5.59999999986,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090559.0,5.59999999993,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090560.0,5.59999999997,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090561.0,5.59999999998,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090562.0,5.59999999999,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090563.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090564.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090565.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090566.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090567.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090568.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090569.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090570.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090571.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090572.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090573.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090574.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090575.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090576.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090577.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090578.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090579.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090580.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090581.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090582.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090583.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090584.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090585.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090586.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090587.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090588.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090589.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090590.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090591.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20090592.0,5.6,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
