<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SAF,20090364.0,3.39999999997,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090365.0,3.39999999999,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090366.0,3.39999999999,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090367.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090368.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090369.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090370.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090371.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090372.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090373.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090374.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090375.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090376.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090377.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090378.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090379.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090380.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090381.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090382.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090383.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090384.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090385.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090386.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090387.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090388.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090389.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090390.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090391.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090392.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090393.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090394.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090395.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090396.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090397.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090398.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090399.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090400.0,3.4,1.7,1.645,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090401.0,3.4,3.4,3.29,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090402.0,3.29,3.44,3.23,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090403.0,3.57,3.61,3.5,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090404.0,3.495,1.805,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090405.0,3.4575,1.805,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090406.0,3.43875,1.805,1.71,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090407.0,3.42,3.61,3.42,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090408.0,3.59,3.61,3.59,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090409.0,3.61,3.61,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090410.0,3.61,3.78,3.61,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090411.0,3.77,1.965,1.89,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090412.0,3.85,1.965,1.89,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090413.0,3.93,3.93,3.78,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090414.0,3.91,4.0,3.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090415.0,3.91,4.04,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090416.0,3.87,3.87,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090417.0,3.93,3.93,3.68,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090418.0,3.805,1.84,1.84,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090419.0,3.7425,1.84,1.84,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090420.0,3.68,3.68,3.68,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090421.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090422.0,3.61,3.61,3.33,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090423.0,3.38,3.4,3.38,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090424.0,3.4,3.42,3.4,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090425.0,3.4,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090426.0,3.4,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090427.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090428.0,3.57,3.57,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090429.0,3.46,3.46,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090430.0,3.515,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090431.0,3.5425,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090432.0,3.55625,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090433.0,3.563125,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090434.0,3.5665625,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090435.0,3.56828125,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090436.0,3.569140625,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090437.0,3.5695703125,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090438.0,3.56978515625,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090439.0,3.56989257812,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090440.0,3.56994628906,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090441.0,3.56997314453,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090442.0,3.56998657227,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090443.0,3.56999328613,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090444.0,3.56999664307,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090445.0,3.56999832153,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090446.0,3.56999916077,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090447.0,3.56999958038,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090448.0,3.56999979019,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090449.0,3.5699998951,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090450.0,3.56999994755,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090451.0,3.56999997377,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090452.0,3.56999998689,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090453.0,3.56999999344,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090454.0,3.56999999672,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090455.0,3.56999999836,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090456.0,3.56999999918,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090457.0,3.56999999959,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090458.0,3.5699999998,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090459.0,3.5699999999,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090460.0,3.56999999995,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090461.0,3.56999999997,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090462.0,3.56999999999,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090463.0,3.56999999999,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090464.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090465.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090466.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090467.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090468.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090469.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090470.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090471.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090472.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090473.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090474.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090475.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090476.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090477.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090478.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090479.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090480.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090481.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090482.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090483.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090484.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090485.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090486.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090487.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090488.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090489.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090490.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090491.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090492.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090493.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090494.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090495.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090496.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090497.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090498.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090499.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090500.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090501.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090502.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090503.0,3.57,1.785,1.74,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090504.0,3.57,3.57,3.48,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090505.0,3.74,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090506.0,3.61,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090507.0,3.69,3.78,3.67,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090508.0,3.63,3.82,3.63,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090509.0,3.705,1.89,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090510.0,3.7425,1.89,1.815,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090511.0,3.78,3.78,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090512.0,3.61,3.76,3.52,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090513.0,3.78,3.82,3.72,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090514.0,3.55,3.57,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090515.0,3.55,3.72,3.55,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090516.0,3.665,1.89,1.86,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090517.0,3.7225,1.89,1.86,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090518.0,3.78,3.78,3.72,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090519.0,3.72,3.89,3.72,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090520.0,3.87,3.93,3.87,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090521.0,4.04,4.04,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090522.0,3.93,3.93,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090523.0,3.95,2.005,1.985,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090524.0,3.96,2.005,1.985,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090525.0,3.97,4.01,3.97,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090526.0,4.2,4.2,4.14,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090527.0,4.24,4.24,4.16,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090528.0,4.04,4.06,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090529.0,4.19,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090530.0,4.265,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090531.0,4.3025,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090532.0,4.32125,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090533.0,4.330625,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090534.0,4.3353125,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090535.0,4.33765625,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090536.0,4.338828125,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090537.0,4.3394140625,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090538.0,4.33970703125,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090539.0,4.33985351563,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090540.0,4.33992675781,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090541.0,4.33996337891,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090542.0,4.33998168945,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090543.0,4.33999084473,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090544.0,4.33999542236,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090545.0,4.33999771118,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090546.0,4.33999885559,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090547.0,4.3399994278,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090548.0,4.3399997139,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090549.0,4.33999985695,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090550.0,4.33999992847,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090551.0,4.33999996424,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090552.0,4.33999998212,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090553.0,4.33999999106,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090554.0,4.33999999553,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090555.0,4.33999999776,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090556.0,4.33999999888,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090557.0,4.33999999944,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090558.0,4.33999999972,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090559.0,4.33999999986,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090560.0,4.33999999993,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090561.0,4.33999999997,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090562.0,4.33999999998,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090563.0,4.33999999999,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090564.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090565.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090566.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090567.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090568.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090569.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090570.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090571.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090572.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090573.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090574.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090575.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090576.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090577.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090578.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090579.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090580.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090581.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090582.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090583.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090584.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090585.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090586.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090587.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090588.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090589.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090590.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090591.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090592.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090593.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090594.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090595.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090596.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090597.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090598.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAF,20090599.0,4.34,2.17,2.17,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
