<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NSC,20090363.0,11.3099999997,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090364.0,11.3099999998,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090365.0,11.3099999999,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090366.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090367.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090368.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090369.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090370.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090371.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090372.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090373.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090374.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090375.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090376.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090377.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090378.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090379.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090380.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090381.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090382.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090383.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090384.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090385.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090386.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090387.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090388.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090389.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090390.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090391.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090392.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090393.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090394.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090395.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090396.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090397.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090398.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090399.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090400.0,11.31,5.655,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090401.0,11.31,11.31,11.03,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090402.0,10.76,11.03,10.68,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090403.0,11.47,11.58,11.08,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090404.0,11.585,5.965,5.715,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090405.0,11.6425,5.965,5.715,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090406.0,11.67125,5.965,5.715,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090407.0,11.7,11.93,11.43,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090408.0,11.23,11.62,11.08,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090409.0,11.27,11.58,11.23,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090410.0,11.88,11.96,11.73,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090411.0,11.905,6.195,5.905,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090412.0,11.9175,6.195,5.905,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090413.0,11.93,12.39,11.81,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090414.0,12.39,12.54,12.0,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090415.0,12.16,12.16,11.85,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090416.0,12.39,12.43,11.85,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090417.0,12.93,12.93,11.93,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090418.0,12.35,5.885,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090419.0,12.06,5.885,5.885,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090420.0,11.77,11.77,11.77,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090421.0,11.19,11.62,11.19,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090422.0,11.35,11.62,11.31,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090423.0,11.62,11.62,11.27,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090424.0,11.81,11.89,11.81,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090425.0,11.91,6.005,5.81,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090426.0,11.96,6.005,5.81,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090427.0,12.01,12.01,11.62,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090428.0,12.0,12.11,11.92,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090429.0,12.24,12.7,12.12,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090430.0,12.78,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090431.0,13.05,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090432.0,13.185,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090433.0,13.2525,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090434.0,13.28625,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090435.0,13.303125,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090436.0,13.3115625,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090437.0,13.31578125,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090438.0,13.317890625,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090439.0,13.3189453125,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090440.0,13.3194726562,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090441.0,13.3197363281,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090442.0,13.3198681641,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090443.0,13.319934082,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090444.0,13.319967041,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090445.0,13.3199835205,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090446.0,13.3199917603,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090447.0,13.3199958801,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090448.0,13.3199979401,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090449.0,13.31999897,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090450.0,13.319999485,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090451.0,13.3199997425,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090452.0,13.3199998713,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090453.0,13.3199999356,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090454.0,13.3199999678,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090455.0,13.3199999839,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090456.0,13.319999992,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090457.0,13.319999996,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090458.0,13.319999998,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090459.0,13.319999999,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090460.0,13.3199999995,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090461.0,13.3199999997,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090462.0,13.3199999999,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090463.0,13.3199999999,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090464.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090465.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090466.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090467.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090468.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090469.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090470.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090471.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090472.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090473.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090474.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090475.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090476.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090477.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090478.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090479.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090480.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090481.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090482.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090483.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090484.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090485.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090486.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090487.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090488.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090489.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090490.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090491.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090492.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090493.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090494.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090495.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090496.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090497.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090498.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090499.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090500.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090501.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090502.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090503.0,13.32,6.66,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090504.0,13.32,13.32,13.32,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090505.0,13.98,13.98,13.98,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090506.0,13.4,14.52,13.28,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090507.0,13.55,13.94,13.28,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090508.0,14.13,14.13,13.55,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090509.0,14.13,7.065,6.695,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090510.0,14.13,7.065,6.695,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090511.0,14.13,14.13,13.39,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090512.0,13.13,13.94,12.97,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090513.0,14.25,14.33,13.55,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090514.0,13.67,14.14,13.67,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090515.0,14.67,14.79,14.4,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090516.0,14.73,7.685,7.355,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090517.0,14.76,7.685,7.355,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090518.0,14.79,15.37,14.71,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090519.0,16.07,16.11,15.68,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090520.0,16.11,16.65,15.88,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090521.0,16.26,16.46,15.88,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090522.0,15.49,16.19,15.49,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090523.0,15.685,8.48,7.94,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090524.0,15.7825,8.48,7.94,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090525.0,15.88,16.96,15.88,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090526.0,16.15,17.23,16.15,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090527.0,16.3,16.3,15.95,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090528.0,16.34,16.72,16.26,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090529.0,17.39,17.43,16.46,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090530.0,17.695,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090531.0,17.8475,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090532.0,17.92375,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090533.0,17.961875,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090534.0,17.9809375,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090535.0,17.99046875,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090536.0,17.995234375,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090537.0,17.9976171875,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090538.0,17.9988085937,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090539.0,17.9994042969,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090540.0,17.9997021484,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090541.0,17.9998510742,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090542.0,17.9999255371,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090543.0,17.9999627686,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090544.0,17.9999813843,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090545.0,17.9999906921,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090546.0,17.9999953461,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090547.0,17.999997673,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090548.0,17.9999988365,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090549.0,17.9999994183,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090550.0,17.9999997091,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090551.0,17.9999998546,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090552.0,17.9999999273,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090553.0,17.9999999636,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090554.0,17.9999999818,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090555.0,17.9999999909,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090556.0,17.9999999955,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090557.0,17.9999999977,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090558.0,17.9999999989,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090559.0,17.9999999994,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090560.0,17.9999999997,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090561.0,17.9999999999,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090562.0,17.9999999999,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090563.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090564.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090565.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090566.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090567.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090568.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090569.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090570.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090571.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090572.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090573.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090574.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090575.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090576.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090577.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090578.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090579.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090580.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090581.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090582.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090583.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090584.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090585.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090586.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090587.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090588.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090589.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090590.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090591.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090592.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090593.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090594.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090595.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090596.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090597.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSC,20090598.0,18.0,9.135,8.73,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
