<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SKS,20090602.0,2.95,2.97,2.62,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090603.0,2.92,2.92,2.74,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090604.0,2.85,2.87,2.73,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090605.0,2.87,3.03,2.87,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090606.0,3.045,1.61,1.555,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090607.0,3.1325,1.61,1.555,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090608.0,3.22,3.22,3.11,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090609.0,3.4,3.4,3.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090610.0,3.41,3.41,3.01,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090611.0,3.09,3.16,3.06,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090612.0,3.27,3.27,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090613.0,3.28,1.645,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090614.0,3.285,1.645,1.51,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090615.0,3.29,3.29,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090616.0,2.84,2.85,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090617.0,2.69,2.84,2.69,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090618.0,2.97,2.97,2.85,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090619.0,3.17,3.17,2.85,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090620.0,3.08,1.495,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090621.0,3.035,1.495,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090622.0,2.99,2.99,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090623.0,2.69,2.69,2.69,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090624.0,2.51,2.87,2.51,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090625.0,3.01,3.01,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090626.0,3.11,3.11,2.81,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090627.0,2.895,1.34,1.335,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090628.0,2.7875,1.34,1.335,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090629.0,2.68,2.68,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090630.0,2.85,2.85,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090631.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090632.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090633.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090634.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090635.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090636.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090637.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090638.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090639.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090640.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090641.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090642.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090643.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090644.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090645.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090646.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090647.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090648.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090649.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090650.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090651.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090652.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090653.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090654.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090655.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090656.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090657.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090658.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090659.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090660.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090661.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090662.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090663.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090664.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090665.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090666.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090667.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090668.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090669.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090670.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090671.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090672.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090673.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090674.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090675.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090676.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090677.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090678.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090679.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090680.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090681.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090682.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090683.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090684.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090685.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090686.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090687.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090688.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090689.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090690.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090691.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090692.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090693.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090694.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090695.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090696.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090697.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090698.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090699.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090700.0,2.85,1.425,1.425,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090701.0,2.85,2.85,2.85,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090702.0,2.93,2.93,2.68,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090703.0,2.66,2.86,2.66,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090704.0,2.74,1.415,1.385,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090705.0,2.78,1.415,1.385,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090706.0,2.82,2.83,2.77,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090707.0,2.96,2.96,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090708.0,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090709.0,2.57,2.78,2.57,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090710.0,2.72,2.72,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090711.0,2.62,1.335,1.26,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090712.0,2.57,1.335,1.26,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090713.0,2.52,2.67,2.52,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090714.0,2.79,2.79,2.45,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090715.0,2.32,2.5,2.32,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090716.0,2.63,2.63,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090717.0,2.68,2.68,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090718.0,2.56,1.22,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090719.0,2.5,1.22,1.185,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090720.0,2.44,2.44,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090721.0,2.39,2.39,2.39,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090722.0,2.51,2.53,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090723.0,2.43,2.43,2.32,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090724.0,2.57,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090725.0,2.655,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090726.0,2.6975,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090727.0,2.74,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090728.0,2.92,2.92,2.74,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090729.0,2.85,2.87,2.78,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090730.0,2.8,2.8,2.65,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090731.0,2.77,2.83,2.68,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090732.0,2.78,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090733.0,2.785,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090734.0,2.7875,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090735.0,2.78875,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090736.0,2.789375,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090737.0,2.7896875,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090738.0,2.78984375,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090739.0,2.789921875,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090740.0,2.7899609375,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090741.0,2.78998046875,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090742.0,2.78999023437,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090743.0,2.78999511719,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090744.0,2.78999755859,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090745.0,2.7899987793,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090746.0,2.78999938965,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090747.0,2.78999969482,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090748.0,2.78999984741,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090749.0,2.78999992371,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090750.0,2.78999996185,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090751.0,2.78999998093,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090752.0,2.78999999046,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090753.0,2.78999999523,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090754.0,2.78999999762,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090755.0,2.78999999881,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090756.0,2.7899999994,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090757.0,2.7899999997,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090758.0,2.78999999985,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090759.0,2.78999999993,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090760.0,2.78999999996,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090761.0,2.78999999998,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090762.0,2.78999999999,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090763.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090764.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090765.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090766.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090767.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090768.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090769.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090770.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090771.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090772.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090773.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090774.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090775.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090776.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090777.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090778.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090779.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090780.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090781.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090782.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090783.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090784.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090785.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090786.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090787.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090788.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090789.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090790.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090791.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090792.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090793.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090794.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090795.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090796.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090797.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090798.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090799.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090800.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090801.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090802.0,2.79,1.395,1.395,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090803.0,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090804.0,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090805.0,2.77,2.79,2.77,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090806.0,2.62,2.67,2.62,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090807.0,2.79,2.79,2.65,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090808.0,2.74,1.37,1.345,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090809.0,2.715,1.37,1.345,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090810.0,2.69,2.74,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090811.0,2.82,2.85,2.65,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090812.0,2.85,2.85,2.75,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090813.0,2.85,2.85,2.7,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090814.0,2.77,2.77,2.7,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090815.0,2.795,1.42,1.345,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090816.0,2.8075,1.42,1.345,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090817.0,2.82,2.84,2.69,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090818.0,2.84,2.84,2.66,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090819.0,2.62,2.77,2.62,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090820.0,2.62,2.72,2.62,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090821.0,2.66,2.77,2.61,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090822.0,2.755,1.425,1.35,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090823.0,2.8025,1.425,1.35,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090824.0,2.85,2.85,2.7,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090825.0,2.72,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090826.0,2.72,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090827.0,2.7,2.77,2.69,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090828.0,2.77,2.82,2.72,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090829.0,2.82,1.465,1.425,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090830.0,2.845,1.465,1.425,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090831.0,2.87,2.93,2.85,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090832.0,2.88,1.47,1.445,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090833.0,2.885,1.47,1.445,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090834.0,2.8875,1.47,1.445,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090835.0,2.88875,1.47,1.445,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090836.0,2.889375,1.47,1.445,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090837.0,2.8896875,1.47,1.445,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20090838.0,2.88984375,1.47,1.445,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
