<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
COM,20090368.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090369.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090370.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090371.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090372.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090373.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090374.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090375.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090376.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090377.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090378.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090379.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090380.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090381.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090382.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090383.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090384.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090385.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090386.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090387.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090388.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090389.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090390.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090391.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090392.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090393.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090394.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090395.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090396.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090397.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090398.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090399.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090400.0,14.02,7.01,6.595,6.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090401.0,14.02,14.02,13.19,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090402.0,13.3,13.83,13.3,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090403.0,13.38,13.94,13.15,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090404.0,13.55,6.895,6.67,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090405.0,13.635,6.895,6.67,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090406.0,13.6775,6.895,6.67,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090407.0,13.72,13.79,13.34,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090408.0,13.64,14.13,13.26,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090409.0,13.56,14.13,13.45,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090410.0,13.9,14.77,13.83,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090411.0,14.415,7.75,7.465,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090412.0,14.6725,7.75,7.465,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090413.0,14.93,15.5,14.93,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090414.0,15.16,15.92,14.74,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090415.0,15.54,15.92,15.54,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090416.0,15.24,15.24,15.12,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090417.0,15.42,15.42,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090418.0,14.625,6.915,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090419.0,14.2275,6.915,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090420.0,13.83,13.83,13.68,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090421.0,13.0,14.36,13.0,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090422.0,13.75,14.4,13.75,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090423.0,13.87,14.4,13.87,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090424.0,14.4,14.4,14.32,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090425.0,14.55,7.35,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090426.0,14.625,7.35,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090427.0,14.7,14.7,13.68,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090428.0,14.02,14.36,14.02,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090429.0,14.4,14.78,14.4,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090430.0,14.815,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090431.0,15.0225,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090432.0,15.12625,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090433.0,15.178125,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090434.0,15.2040625,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090435.0,15.21703125,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090436.0,15.223515625,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090437.0,15.2267578125,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090438.0,15.2283789063,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090439.0,15.2291894531,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090440.0,15.2295947266,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090441.0,15.2297973633,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090442.0,15.2298986816,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090443.0,15.2299493408,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090444.0,15.2299746704,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090445.0,15.2299873352,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090446.0,15.2299936676,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090447.0,15.2299968338,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090448.0,15.2299984169,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090449.0,15.2299992085,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090450.0,15.2299996042,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090451.0,15.2299998021,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090452.0,15.2299999011,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090453.0,15.2299999505,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090454.0,15.2299999753,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090455.0,15.2299999876,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090456.0,15.2299999938,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090457.0,15.2299999969,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090458.0,15.2299999985,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090459.0,15.2299999992,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090460.0,15.2299999996,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090461.0,15.2299999998,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090462.0,15.2299999999,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090463.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090464.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090465.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090466.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090467.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090468.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090469.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090470.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090471.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090472.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090473.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090474.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090475.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090476.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090477.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090478.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090479.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090480.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090481.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090482.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090483.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090484.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090485.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090486.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090487.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090488.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090489.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090490.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090491.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090492.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090493.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090494.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090495.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090496.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090497.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090498.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090499.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090500.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090501.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090502.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090503.0,15.23,7.75,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090504.0,15.23,15.5,15.16,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090505.0,15.92,16.26,15.65,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090506.0,15.3,16.1,15.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090507.0,16.25,16.25,16.1,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090508.0,16.26,17.06,16.11,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090509.0,16.39,8.79,8.26,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090510.0,16.455,8.79,8.26,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090511.0,16.52,17.58,16.52,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090512.0,16.86,17.58,16.86,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090513.0,17.05,17.81,17.05,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090514.0,16.75,17.62,16.75,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090515.0,16.75,17.05,16.75,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090516.0,16.9,8.79,8.525,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090517.0,16.975,8.79,8.525,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090518.0,17.05,17.58,17.05,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090519.0,18.0,18.0,17.58,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090520.0,17.54,17.54,17.54,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090521.0,17.16,17.54,17.16,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090522.0,16.66,16.66,16.66,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090523.0,16.34,8.585,8.01,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090524.0,16.18,8.585,8.01,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090525.0,16.02,17.17,16.02,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090526.0,17.16,17.2,17.16,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090527.0,17.16,17.16,17.12,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090528.0,16.32,17.16,16.32,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090529.0,17.54,17.54,17.54,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090530.0,17.73,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090531.0,17.825,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090532.0,17.8725,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090533.0,17.89625,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090534.0,17.908125,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090535.0,17.9140625,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090536.0,17.91703125,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090537.0,17.918515625,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090538.0,17.9192578125,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090539.0,17.9196289063,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090540.0,17.9198144531,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090541.0,17.9199072266,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090542.0,17.9199536133,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090543.0,17.9199768066,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090544.0,17.9199884033,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090545.0,17.9199942017,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090546.0,17.9199971008,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090547.0,17.9199985504,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090548.0,17.9199992752,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090549.0,17.9199996376,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090550.0,17.9199998188,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090551.0,17.9199999094,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090552.0,17.9199999547,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090553.0,17.9199999774,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090554.0,17.9199999887,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090555.0,17.9199999943,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090556.0,17.9199999972,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090557.0,17.9199999986,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090558.0,17.9199999993,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090559.0,17.9199999996,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090560.0,17.9199999998,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090561.0,17.9199999999,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090562.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090563.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090564.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090565.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090566.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090567.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090568.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090569.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090570.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090571.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090572.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090573.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090574.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090575.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090576.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090577.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090578.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090579.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090580.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090581.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090582.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090583.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090584.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090585.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090586.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090587.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090588.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090589.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090590.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090591.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090592.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090593.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090594.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090595.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090596.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090597.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090598.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090599.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090600.0,17.92,8.96,8.96,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090601.0,17.92,17.92,17.92,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090602.0,18.5,18.81,18.31,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090603.0,17.39,17.39,17.39,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090604.0,18.11,18.23,18.11,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090605.0,18.88,19.07,18.23,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090606.0,19.45,10.01,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20090607.0,19.735,10.01,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
