<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CID,20090367.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090368.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090369.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090370.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090371.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090372.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090373.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090374.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090375.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090376.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090377.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090378.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090379.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090380.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090381.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090382.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090383.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090384.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090385.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090386.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090387.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090388.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090389.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090390.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090391.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090392.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090393.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090394.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090395.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090396.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090397.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090398.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090399.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090400.0,5.36,2.68,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090401.0,5.36,5.36,5.36,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090402.0,5.66,5.66,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090403.0,6.04,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090404.0,6.23,3.21,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090405.0,6.325,3.21,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090406.0,6.3725,3.21,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090407.0,6.42,6.42,6.42,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090408.0,6.8,6.8,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090409.0,6.19,6.19,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090410.0,6.57,6.57,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090411.0,6.795,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090412.0,6.9075,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090413.0,7.02,7.02,7.02,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090414.0,7.47,7.47,6.79,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090415.0,7.25,7.77,6.94,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090416.0,7.33,7.33,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090417.0,6.42,6.42,6.42,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090418.0,6.27,3.06,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090419.0,6.195,3.06,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090420.0,6.12,6.12,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090421.0,6.04,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090422.0,6.42,6.42,6.42,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090423.0,6.8,6.8,6.42,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090424.0,6.65,6.65,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090425.0,6.76,3.435,3.435,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090426.0,6.815,3.435,3.435,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090427.0,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090428.0,6.42,6.42,6.42,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090429.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090430.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090431.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090432.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090433.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090434.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090435.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090436.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090437.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090438.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090439.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090440.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090441.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090442.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090443.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090444.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090445.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090446.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090447.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090448.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090449.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090450.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090451.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090452.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090453.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090454.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090455.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090456.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090457.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090458.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090459.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090460.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090461.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090462.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090463.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090464.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090465.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090466.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090467.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090468.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090469.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090470.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090471.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090472.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090473.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090474.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090475.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090476.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090477.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090478.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090479.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090480.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090481.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090482.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090483.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090484.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090485.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090486.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090487.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090488.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090489.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090490.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090491.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090492.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090493.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090494.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090495.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090496.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090497.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090498.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090499.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090500.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090501.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090502.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090503.0,6.42,3.4,3.21,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090504.0,6.42,6.8,6.42,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090505.0,7.25,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090506.0,7.02,7.02,6.8,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090507.0,7.32,7.32,7.25,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090508.0,7.77,7.77,7.77,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090509.0,8.04,4.155,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090510.0,8.175,4.155,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090511.0,8.31,8.31,7.78,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090512.0,7.48,7.48,7.4,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090513.0,7.4,7.71,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090514.0,7.7,7.7,7.47,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090515.0,7.93,8.08,7.93,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090516.0,8.195,4.265,4.155,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090517.0,8.3275,4.265,4.155,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090518.0,8.46,8.53,8.31,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090519.0,9.06,9.06,8.68,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090520.0,9.59,9.59,9.51,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090521.0,10.19,10.19,10.04,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090522.0,10.79,10.79,9.44,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090523.0,10.075,5.285,4.68,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090524.0,9.7175,5.285,4.68,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090525.0,9.36,10.57,9.36,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090526.0,9.97,10.19,9.97,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090527.0,9.81,10.19,9.51,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090528.0,9.44,9.44,9.22,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090529.0,9.06,9.44,8.91,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090530.0,9.44,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090531.0,9.63,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090532.0,9.725,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090533.0,9.7725,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090534.0,9.79625,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090535.0,9.808125,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090536.0,9.8140625,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090537.0,9.81703125,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090538.0,9.818515625,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090539.0,9.8192578125,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090540.0,9.81962890625,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090541.0,9.81981445312,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090542.0,9.81990722656,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090543.0,9.81995361328,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090544.0,9.81997680664,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090545.0,9.81998840332,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090546.0,9.81999420166,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090547.0,9.81999710083,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090548.0,9.81999855042,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090549.0,9.81999927521,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090550.0,9.8199996376,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090551.0,9.8199998188,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090552.0,9.8199999094,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090553.0,9.8199999547,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090554.0,9.81999997735,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090555.0,9.81999998868,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090556.0,9.81999999434,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090557.0,9.81999999717,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090558.0,9.81999999858,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090559.0,9.81999999929,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090560.0,9.81999999965,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090561.0,9.81999999982,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090562.0,9.81999999991,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090563.0,9.81999999996,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090564.0,9.81999999998,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090565.0,9.81999999999,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090566.0,9.81999999999,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090567.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090568.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090569.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090570.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090571.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090572.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090573.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090574.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090575.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090576.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090577.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090578.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090579.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090580.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090581.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090582.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090583.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090584.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090585.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090586.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090587.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090588.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090589.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090590.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090591.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090592.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090593.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090594.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090595.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090596.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090597.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090598.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090599.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090600.0,9.82,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090601.0,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090602.0,10.5,10.5,9.9,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090603.0,10.42,10.49,9.96,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090604.0,10.35,10.57,10.27,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090605.0,10.42,11.1,10.42,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090606.0,11.1,5.89,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090607.0,11.44,5.89,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20090608.0,11.78,11.78,11.78,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
