<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD7,20090201.0,24.2,12.19,11.735,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090202.0,24.2,24.38,23.47,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090203.0,23.83,23.83,22.37,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090204.0,22.74,23.47,21.83,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090205.0,22.29,22.29,21.19,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090206.0,20.1,22.37,20.1,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090207.0,21.195,11.6,10.965,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090208.0,21.7425,11.6,10.965,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090209.0,22.29,23.2,21.93,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090210.0,22.83,22.83,21.92,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090211.0,21.74,22.02,21.38,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090212.0,21.38,22.28,21.38,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090213.0,21.65,21.92,21.65,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090214.0,21.74,11.28,10.735,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090215.0,21.785,11.28,10.735,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090216.0,21.83,22.56,21.47,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090217.0,21.38,21.47,20.47,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090218.0,20.19,20.47,19.56,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090219.0,20.01,20.74,19.74,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090220.0,20.19,20.19,19.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090221.0,19.645,9.775,9.275,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090222.0,19.3725,9.775,9.275,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090223.0,19.1,19.55,18.55,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090224.0,17.83,18.19,17.56,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090225.0,18.74,19.01,18.65,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090226.0,20.28,20.28,18.37,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090227.0,18.65,19.92,18.56,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090228.0,18.88,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090229.0,18.995,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090230.0,19.0525,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090231.0,19.08125,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090232.0,19.095625,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090233.0,19.1028125,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090234.0,19.10640625,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090235.0,19.108203125,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090236.0,19.1091015625,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090237.0,19.1095507813,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090238.0,19.1097753906,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090239.0,19.1098876953,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090240.0,19.1099438477,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090241.0,19.1099719238,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090242.0,19.1099859619,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090243.0,19.109992981,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090244.0,19.1099964905,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090245.0,19.1099982452,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090246.0,19.1099991226,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090247.0,19.1099995613,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090248.0,19.1099997807,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090249.0,19.1099998903,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090250.0,19.1099999452,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090251.0,19.1099999726,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090252.0,19.1099999863,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090253.0,19.1099999931,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090254.0,19.1099999966,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090255.0,19.1099999983,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090256.0,19.1099999991,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090257.0,19.1099999996,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090258.0,19.1099999998,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090259.0,19.1099999999,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090260.0,19.1099999999,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090261.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090262.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090263.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090264.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090265.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090266.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090267.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090268.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090269.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090270.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090271.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090272.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090273.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090274.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090275.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090276.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090277.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090278.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090279.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090280.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090281.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090282.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090283.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090284.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090285.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090286.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090287.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090288.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090289.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090290.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090291.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090292.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090293.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090294.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090295.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090296.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090297.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090298.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090299.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090300.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090301.0,19.11,10.005,9.37,9.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090302.0,19.11,20.01,18.74,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090303.0,18.83,19.11,18.74,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090304.0,18.92,19.37,18.83,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090305.0,20.2,20.47,19.93,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090306.0,19.64,20.01,19.55,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090307.0,20.05,10.23,9.96,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090308.0,20.255,10.23,9.96,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090309.0,20.46,20.46,19.92,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090310.0,20.19,21.37,19.83,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090311.0,21.83,22.11,21.56,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090312.0,21.46,22.01,20.64,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090313.0,21.1,22.47,21.1,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090314.0,21.465,11.05,10.73,10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090315.0,21.6475,11.05,10.73,10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090316.0,21.83,22.1,21.46,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090317.0,22.01,23.29,22.01,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090318.0,24.56,24.65,24.29,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090319.0,26.29,26.29,24.2,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090320.0,25.2,25.38,23.83,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090321.0,24.065,12.1,11.375,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090322.0,23.4975,12.1,11.375,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090323.0,22.93,24.2,22.75,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090324.0,24.56,24.56,24.1,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090325.0,24.56,25.38,23.65,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090326.0,25.47,25.65,24.56,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090327.0,24.92,25.47,23.83,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090328.0,24.38,12.1,11.555,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090329.0,24.11,12.1,11.555,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090330.0,23.84,24.2,23.11,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090331.0,22.56,24.02,21.83,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090332.0,23.24,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090333.0,23.58,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090334.0,23.75,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090335.0,23.835,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090336.0,23.8775,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090337.0,23.89875,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090338.0,23.909375,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090339.0,23.9146875,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090340.0,23.91734375,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090341.0,23.918671875,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090342.0,23.9193359375,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090343.0,23.9196679688,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090344.0,23.9198339844,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090345.0,23.9199169922,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090346.0,23.9199584961,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090347.0,23.919979248,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090348.0,23.919989624,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090349.0,23.919994812,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090350.0,23.919997406,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090351.0,23.919998703,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090352.0,23.9199993515,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090353.0,23.9199996758,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090354.0,23.9199998379,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090355.0,23.9199999189,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090356.0,23.9199999595,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090357.0,23.9199999797,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090358.0,23.9199999899,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090359.0,23.9199999949,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090360.0,23.9199999975,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090361.0,23.9199999987,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090362.0,23.9199999994,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD7,20090363.0,23.9199999997,12.185,11.735,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
