<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HSG,20090364.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090365.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090366.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090367.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090368.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090369.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090370.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090371.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090372.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090373.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090374.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090375.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090376.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090377.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090378.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090379.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090380.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090381.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090382.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090383.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090384.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090385.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090386.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090387.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090388.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090389.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090390.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090391.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090392.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090393.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090394.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090395.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090396.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090397.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090398.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090399.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090400.0,1.54,0.785,0.755,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090401.0,1.54,1.57,1.51,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090402.0,1.64,1.64,1.64,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090403.0,1.71,1.71,1.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090404.0,1.725,0.895,0.84,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090405.0,1.7325,0.895,0.84,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090406.0,1.73625,0.895,0.84,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090407.0,1.74,1.79,1.68,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090408.0,1.79,1.88,1.75,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090409.0,1.81,1.82,1.77,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090410.0,1.86,1.86,1.86,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090411.0,1.9,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090412.0,1.92,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090413.0,1.94,1.94,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090414.0,1.99,2.03,1.94,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090415.0,2.09,2.13,1.99,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090416.0,2.22,2.22,2.22,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090417.0,2.34,2.34,2.2,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090418.0,2.285,1.185,1.115,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090419.0,2.2575,1.185,1.115,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090420.0,2.23,2.37,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090421.0,2.12,2.23,2.12,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090422.0,2.34,2.34,2.16,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090423.0,2.32,2.35,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090424.0,2.12,2.16,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090425.0,2.12,1.075,1.015,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090426.0,2.12,1.075,1.015,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090427.0,2.12,2.15,2.03,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090428.0,1.97,2.07,1.97,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090429.0,2.03,2.17,2.03,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090430.0,2.155,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090431.0,2.2175,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090432.0,2.24875,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090433.0,2.264375,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090434.0,2.2721875,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090435.0,2.27609375,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090436.0,2.278046875,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090437.0,2.2790234375,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090438.0,2.27951171875,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090439.0,2.27975585937,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090440.0,2.27987792969,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090441.0,2.27993896484,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090442.0,2.27996948242,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090443.0,2.27998474121,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090444.0,2.27999237061,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090445.0,2.2799961853,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090446.0,2.27999809265,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090447.0,2.27999904633,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090448.0,2.27999952316,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090449.0,2.27999976158,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090450.0,2.27999988079,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090451.0,2.2799999404,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090452.0,2.2799999702,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090453.0,2.2799999851,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090454.0,2.27999999255,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090455.0,2.27999999627,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090456.0,2.27999999814,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090457.0,2.27999999907,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090458.0,2.27999999953,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090459.0,2.27999999977,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090460.0,2.27999999988,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090461.0,2.27999999994,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090462.0,2.27999999997,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090463.0,2.27999999999,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090464.0,2.27999999999,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090465.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090466.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090467.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090468.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090469.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090470.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090471.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090472.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090473.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090474.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090475.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090476.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090477.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090478.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090479.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090480.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090481.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090482.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090483.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090484.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090485.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090486.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090487.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090488.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090489.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090490.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090491.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090492.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090493.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090494.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090495.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090496.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090497.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090498.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090499.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090500.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090501.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090502.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090503.0,2.28,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090504.0,2.28,2.28,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090505.0,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090506.0,2.43,2.48,2.34,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090507.0,2.46,2.46,2.43,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090508.0,2.5,2.58,2.5,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090509.0,2.6,1.35,1.33,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090510.0,2.65,1.35,1.33,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090511.0,2.7,2.7,2.66,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090512.0,2.82,2.84,2.77,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090513.0,2.96,2.96,2.9,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090514.0,2.9,2.98,2.82,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090515.0,3.03,3.03,3.03,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090516.0,3.1,1.585,1.515,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090517.0,3.135,1.585,1.515,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090518.0,3.17,3.17,3.03,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090519.0,3.32,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090520.0,3.48,3.48,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090521.0,3.64,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090522.0,3.82,3.82,3.57,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090523.0,3.89,1.98,1.905,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090524.0,3.925,1.98,1.905,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090525.0,3.96,3.96,3.81,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090526.0,3.91,3.91,3.75,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090527.0,3.82,3.82,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090528.0,3.44,3.48,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090529.0,3.51,3.6,3.44,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090530.0,3.645,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090531.0,3.7125,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090532.0,3.74625,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090533.0,3.763125,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090534.0,3.7715625,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090535.0,3.77578125,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090536.0,3.777890625,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090537.0,3.7789453125,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090538.0,3.77947265625,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090539.0,3.77973632812,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090540.0,3.77986816406,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090541.0,3.77993408203,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090542.0,3.77996704102,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090543.0,3.77998352051,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090544.0,3.77999176025,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090545.0,3.77999588013,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090546.0,3.77999794006,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090547.0,3.77999897003,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090548.0,3.77999948502,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090549.0,3.77999974251,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090550.0,3.77999987125,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090551.0,3.77999993563,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090552.0,3.77999996781,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090553.0,3.77999998391,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090554.0,3.77999999195,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090555.0,3.77999999598,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090556.0,3.77999999799,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090557.0,3.77999999899,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090558.0,3.7799999995,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090559.0,3.77999999975,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090560.0,3.77999999987,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090561.0,3.77999999994,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090562.0,3.77999999997,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090563.0,3.77999999998,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090564.0,3.77999999999,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090565.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090566.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090567.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090568.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090569.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090570.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090571.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090572.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090573.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090574.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090575.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090576.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090577.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090578.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090579.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090580.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090581.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090582.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090583.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090584.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090585.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090586.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090587.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090588.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090589.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090590.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090591.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090592.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090593.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090594.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090595.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090596.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090597.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090598.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20090599.0,3.78,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
