<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MEC,20090363.0,7.45999999999,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090364.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090365.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090366.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090367.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090368.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090369.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090370.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090371.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090372.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090373.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090374.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090375.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090376.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090377.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090378.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090379.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090380.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090381.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090382.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090383.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090384.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090385.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090386.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090387.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090388.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090389.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090390.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090391.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090392.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090393.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090394.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090395.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090396.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090397.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090398.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090399.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090400.0,7.46,3.82,3.73,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090401.0,7.46,7.64,7.46,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090402.0,7.6,7.6,7.56,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090403.0,8.02,8.06,7.88,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090404.0,8.015,4.28,4.005,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090405.0,8.0125,4.28,4.005,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090406.0,8.01125,4.28,4.005,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090407.0,8.01,8.56,8.01,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090408.0,8.24,8.24,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090409.0,7.83,8.01,7.83,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090410.0,8.06,8.38,8.06,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090411.0,8.2,4.4,4.17,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090412.0,8.27,4.4,4.17,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090413.0,8.34,8.8,8.34,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090414.0,9.34,9.34,8.52,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090415.0,8.61,8.61,8.29,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090416.0,8.38,8.38,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090417.0,8.24,8.24,7.74,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090418.0,7.81,3.78,3.69,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090419.0,7.595,3.78,3.69,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090420.0,7.38,7.56,7.38,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090421.0,7.01,7.56,6.96,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090422.0,7.78,7.78,7.56,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090423.0,8.2,8.2,7.79,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090424.0,8.47,8.7,7.93,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090425.0,8.515,4.28,4.235,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090426.0,8.5375,4.28,4.235,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090427.0,8.56,8.56,8.47,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090428.0,8.33,8.47,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090429.0,8.33,8.33,8.24,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090430.0,8.515,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090431.0,8.6075,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090432.0,8.65375,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090433.0,8.676875,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090434.0,8.6884375,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090435.0,8.69421875,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090436.0,8.697109375,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090437.0,8.6985546875,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090438.0,8.69927734375,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090439.0,8.69963867188,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090440.0,8.69981933594,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090441.0,8.69990966797,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090442.0,8.69995483398,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090443.0,8.69997741699,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090444.0,8.6999887085,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090445.0,8.69999435425,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090446.0,8.69999717712,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090447.0,8.69999858856,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090448.0,8.69999929428,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090449.0,8.69999964714,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090450.0,8.69999982357,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090451.0,8.69999991179,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090452.0,8.69999995589,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090453.0,8.69999997795,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090454.0,8.69999998897,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090455.0,8.69999999449,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090456.0,8.69999999724,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090457.0,8.69999999862,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090458.0,8.69999999931,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090459.0,8.69999999966,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090460.0,8.69999999983,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090461.0,8.69999999991,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090462.0,8.69999999996,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090463.0,8.69999999998,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090464.0,8.69999999999,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090465.0,8.69999999999,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090466.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090467.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090468.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090469.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090470.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090471.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090472.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090473.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090474.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090475.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090476.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090477.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090478.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090479.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090480.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090481.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090482.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090483.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090484.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090485.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090486.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090487.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090488.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090489.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090490.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090491.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090492.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090493.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090494.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090495.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090496.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090497.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090498.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090499.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090500.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090501.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090502.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090503.0,8.7,4.415,4.35,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090504.0,8.7,8.83,8.7,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090505.0,9.44,9.44,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090506.0,8.65,8.65,8.61,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090507.0,8.24,8.7,8.24,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090508.0,8.24,8.84,8.24,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090509.0,8.245,4.305,4.125,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090510.0,8.2475,4.305,4.125,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090511.0,8.25,8.61,8.25,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090512.0,8.98,8.98,8.47,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090513.0,8.75,8.75,8.47,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090514.0,8.33,8.33,7.96,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090515.0,8.24,8.56,8.24,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090516.0,8.355,4.325,4.235,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090517.0,8.4125,4.325,4.235,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090518.0,8.47,8.65,8.47,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090519.0,8.66,9.12,8.66,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090520.0,9.29,9.34,8.93,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090521.0,9.16,9.8,9.16,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090522.0,10.26,10.26,9.34,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090523.0,10.305,5.29,5.085,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090524.0,10.3275,5.29,5.085,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090525.0,10.35,10.58,10.17,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090526.0,10.53,10.53,9.85,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090527.0,9.89,10.3,9.48,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090528.0,9.84,10.44,9.7,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090529.0,10.26,10.26,10.07,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090530.0,10.35,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090531.0,10.395,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090532.0,10.4175,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090533.0,10.42875,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090534.0,10.434375,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090535.0,10.4371875,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090536.0,10.43859375,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090537.0,10.439296875,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090538.0,10.4396484375,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090539.0,10.4398242188,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090540.0,10.4399121094,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090541.0,10.4399560547,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090542.0,10.4399780273,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090543.0,10.4399890137,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090544.0,10.4399945068,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090545.0,10.4399972534,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090546.0,10.4399986267,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090547.0,10.4399993134,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090548.0,10.4399996567,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090549.0,10.4399998283,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090550.0,10.4399999142,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090551.0,10.4399999571,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090552.0,10.4399999785,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090553.0,10.4399999893,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090554.0,10.4399999946,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090555.0,10.4399999973,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090556.0,10.4399999987,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090557.0,10.4399999993,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090558.0,10.4399999997,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090559.0,10.4399999998,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090560.0,10.4399999999,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090561.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090562.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090563.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090564.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090565.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090566.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090567.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090568.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090569.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090570.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090571.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090572.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090573.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090574.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090575.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090576.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090577.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090578.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090579.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090580.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090581.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090582.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090583.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090584.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090585.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090586.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090587.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090588.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090589.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090590.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090591.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090592.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090593.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090594.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090595.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090596.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090597.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEC,20090598.0,10.44,5.425,5.22,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
