<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CYC,20090364.0,7.00000000001,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090365.0,7.00000000001,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090366.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090367.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090368.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090369.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090370.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090371.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090372.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090373.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090374.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090375.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090376.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090377.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090378.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090379.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090380.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090381.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090382.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090383.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090384.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090385.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090386.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090387.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090388.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090389.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090390.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090391.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090392.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090393.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090394.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090395.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090396.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090397.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090398.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090399.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090400.0,7.0,3.65,3.5,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090401.0,7.0,7.3,7.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090402.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090403.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090404.0,7.95,4.1,3.95,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090405.0,7.975,4.1,3.95,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090406.0,7.9875,4.1,3.95,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090407.0,8.0,8.2,7.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090408.0,8.4,8.4,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090409.0,8.1,8.2,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090410.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090411.0,8.6,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090412.0,8.7,4.4,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090413.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090414.0,9.2,9.2,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090415.0,9.2,9.4,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090416.0,9.2,9.2,8.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090417.0,9.6,9.6,9.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090418.0,9.3,4.5,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090419.0,9.15,4.5,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090420.0,9.0,9.0,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090421.0,8.4,8.6,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090422.0,8.6,9.0,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090423.0,9.0,9.0,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090424.0,9.0,9.0,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090425.0,8.9,4.4,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090426.0,8.85,4.4,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090427.0,8.8,8.8,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090428.0,8.5,9.0,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090429.0,8.5,8.7,8.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090430.0,8.75,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090431.0,8.875,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090432.0,8.9375,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090433.0,8.96875,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090434.0,8.984375,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090435.0,8.9921875,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090436.0,8.99609375,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090437.0,8.998046875,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090438.0,8.9990234375,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090439.0,8.99951171875,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090440.0,8.99975585938,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090441.0,8.99987792969,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090442.0,8.99993896484,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090443.0,8.99996948242,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090444.0,8.99998474121,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090445.0,8.99999237061,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090446.0,8.9999961853,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090447.0,8.99999809265,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090448.0,8.99999904633,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090449.0,8.99999952316,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090450.0,8.99999976158,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090451.0,8.99999988079,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090452.0,8.9999999404,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090453.0,8.9999999702,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090454.0,8.9999999851,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090455.0,8.99999999255,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090456.0,8.99999999627,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090457.0,8.99999999814,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090458.0,8.99999999907,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090459.0,8.99999999953,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090460.0,8.99999999977,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090461.0,8.99999999988,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090462.0,8.99999999994,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090463.0,8.99999999997,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090464.0,8.99999999999,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090465.0,8.99999999999,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090466.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090467.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090468.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090469.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090470.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090471.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090472.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090473.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090474.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090475.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090476.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090477.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090478.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090479.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090480.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090481.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090482.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090483.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090484.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090485.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090486.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090487.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090488.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090489.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090490.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090491.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090492.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090493.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090494.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090495.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090496.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090497.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090498.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090499.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090500.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090501.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090502.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090503.0,9.0,4.55,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090504.0,9.0,9.1,8.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090505.0,9.5,9.5,8.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090506.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090507.0,9.0,9.1,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090508.0,9.0,9.0,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090509.0,8.75,4.4,4.25,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090510.0,8.625,4.4,4.25,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090511.0,8.5,8.8,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090512.0,8.8,9.0,8.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090513.0,9.4,9.4,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090514.0,9.8,9.8,9.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090515.0,9.6,10.0,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090516.0,9.55,4.9,4.75,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090517.0,9.525,4.9,4.75,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090518.0,9.5,9.8,9.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090519.0,9.8,10.0,9.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090520.0,9.9,10.3,9.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090521.0,10.4,10.8,10.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090522.0,10.4,10.5,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090523.0,10.25,5.4,5.05,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090524.0,10.175,5.4,5.05,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090525.0,10.1,10.8,10.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090526.0,10.8,10.9,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090527.0,10.8,10.8,10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090528.0,10.2,10.4,9.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090529.0,10.2,10.2,9.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090530.0,10.1,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090531.0,10.05,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090532.0,10.025,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090533.0,10.0125,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090534.0,10.00625,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090535.0,10.003125,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090536.0,10.0015625,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090537.0,10.00078125,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090538.0,10.000390625,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090539.0,10.0001953125,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090540.0,10.0000976563,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090541.0,10.0000488281,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090542.0,10.0000244141,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090543.0,10.000012207,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090544.0,10.0000061035,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090545.0,10.0000030518,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090546.0,10.0000015259,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090547.0,10.0000007629,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090548.0,10.0000003815,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090549.0,10.0000001907,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090550.0,10.0000000954,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090551.0,10.0000000477,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090552.0,10.0000000238,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090553.0,10.0000000119,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090554.0,10.000000006,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090555.0,10.000000003,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090556.0,10.0000000015,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090557.0,10.0000000007,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090558.0,10.0000000004,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090559.0,10.0000000002,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090560.0,10.0000000001,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090561.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090562.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090563.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090564.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090565.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090566.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090567.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090568.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090569.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090570.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090571.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090572.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090573.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090574.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090575.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090576.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090577.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090578.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090579.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090580.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090581.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090582.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090583.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090584.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090585.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090586.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090587.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090588.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090589.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090590.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090591.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090592.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090593.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090594.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090595.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090596.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090597.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090598.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20090599.0,10.0,5.15,4.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
