<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SNG,20090363.0,6.57999999993,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090364.0,6.57999999997,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090365.0,6.57999999998,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090366.0,6.57999999999,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090367.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090368.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090369.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090370.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090371.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090372.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090373.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090374.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090375.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090376.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090377.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090378.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090379.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090380.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090381.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090382.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090383.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090384.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090385.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090386.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090387.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090388.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090389.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090390.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090391.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090392.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090393.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090394.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090395.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090396.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090397.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090398.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090399.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090400.0,6.58,3.33,3.175,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090401.0,6.58,6.66,6.35,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090402.0,7.03,7.03,6.61,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090403.0,7.34,7.34,7.32,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090404.0,7.465,3.925,3.765,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090405.0,7.5275,3.925,3.765,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090406.0,7.55875,3.925,3.765,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090407.0,7.59,7.85,7.53,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090408.0,7.8,7.8,7.27,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090409.0,7.61,7.61,7.09,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090410.0,7.47,7.76,7.47,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090411.0,7.75,4.08,3.935,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090412.0,7.89,4.08,3.935,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090413.0,8.03,8.16,7.87,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090414.0,8.66,8.66,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090415.0,8.27,8.27,7.72,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090416.0,7.34,7.42,7.34,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090417.0,7.48,7.48,6.9,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090418.0,7.285,3.755,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090419.0,7.1875,3.755,3.545,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090420.0,7.09,7.51,7.09,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090421.0,6.82,7.29,6.79,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090422.0,7.53,7.55,7.53,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090423.0,8.09,8.09,8.06,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090424.0,8.05,8.05,7.56,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090425.0,8.08,4.065,3.805,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090426.0,8.095,4.065,3.805,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090427.0,8.11,8.13,7.61,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090428.0,7.68,7.74,7.45,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090429.0,7.73,8.02,7.67,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090430.0,8.005,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090431.0,8.1425,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090432.0,8.21125,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090433.0,8.245625,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090434.0,8.2628125,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090435.0,8.27140625,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090436.0,8.275703125,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090437.0,8.2778515625,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090438.0,8.27892578125,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090439.0,8.27946289062,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090440.0,8.27973144531,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090441.0,8.27986572266,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090442.0,8.27993286133,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090443.0,8.27996643066,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090444.0,8.27998321533,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090445.0,8.27999160767,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090446.0,8.27999580383,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090447.0,8.27999790192,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090448.0,8.27999895096,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090449.0,8.27999947548,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090450.0,8.27999973774,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090451.0,8.27999986887,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090452.0,8.27999993443,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090453.0,8.27999996722,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090454.0,8.27999998361,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090455.0,8.2799999918,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090456.0,8.2799999959,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090457.0,8.27999999795,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090458.0,8.27999999898,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090459.0,8.27999999949,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090460.0,8.27999999974,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090461.0,8.27999999987,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090462.0,8.27999999994,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090463.0,8.27999999997,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090464.0,8.27999999998,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090465.0,8.27999999999,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090466.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090467.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090468.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090469.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090470.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090471.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090472.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090473.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090474.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090475.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090476.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090477.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090478.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090479.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090480.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090481.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090482.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090483.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090484.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090485.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090486.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090487.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090488.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090489.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090490.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090491.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090492.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090493.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090494.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090495.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090496.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090497.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090498.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090499.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090500.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090501.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090502.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090503.0,8.28,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090504.0,8.28,8.28,8.28,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090505.0,8.85,8.85,8.6,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090506.0,8.59,8.59,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090507.0,8.45,8.59,8.16,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090508.0,8.3,8.33,8.01,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090509.0,8.52,4.37,4.04,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090510.0,8.63,4.37,4.04,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090511.0,8.74,8.74,8.08,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090512.0,8.27,8.39,8.21,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090513.0,8.07,8.33,8.07,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090514.0,8.3,8.3,8.01,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090515.0,8.08,8.36,7.99,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090516.0,8.12,4.31,4.08,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090517.0,8.14,4.31,4.08,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090518.0,8.16,8.62,8.16,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090519.0,8.88,9.11,8.88,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090520.0,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090521.0,9.74,10.4,9.74,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090522.0,10.17,10.17,9.48,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090523.0,10.095,5.165,5.01,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090524.0,10.0575,5.165,5.01,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090525.0,10.02,10.33,10.02,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090526.0,10.88,10.88,10.02,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090527.0,10.79,10.79,9.88,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090528.0,10.02,10.02,9.59,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090529.0,9.65,9.73,9.3,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090530.0,9.84,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090531.0,9.935,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090532.0,9.9825,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090533.0,10.00625,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090534.0,10.018125,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090535.0,10.0240625,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090536.0,10.02703125,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090537.0,10.028515625,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090538.0,10.0292578125,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090539.0,10.0296289063,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090540.0,10.0298144531,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090541.0,10.0299072266,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090542.0,10.0299536133,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090543.0,10.0299768066,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090544.0,10.0299884033,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090545.0,10.0299942017,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090546.0,10.0299971008,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090547.0,10.0299985504,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090548.0,10.0299992752,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090549.0,10.0299996376,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090550.0,10.0299998188,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090551.0,10.0299999094,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090552.0,10.0299999547,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090553.0,10.0299999774,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090554.0,10.0299999887,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090555.0,10.0299999943,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090556.0,10.0299999972,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090557.0,10.0299999986,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090558.0,10.0299999993,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090559.0,10.0299999996,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090560.0,10.0299999998,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090561.0,10.0299999999,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090562.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090563.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090564.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090565.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090566.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090567.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090568.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090569.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090570.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090571.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090572.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090573.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090574.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090575.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090576.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090577.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090578.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090579.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090580.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090581.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090582.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090583.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090584.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090585.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090586.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090587.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090588.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090589.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090590.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090591.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090592.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090593.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090594.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090595.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090596.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090597.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20090598.0,10.03,5.085,4.87,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
