<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVS,20090364.0,9.46999999995,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090365.0,9.46999999998,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090366.0,9.46999999999,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090367.0,9.46999999999,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090368.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090369.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090370.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090371.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090372.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090373.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090374.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090375.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090376.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090377.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090378.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090379.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090380.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090381.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090382.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090383.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090384.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090385.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090386.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090387.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090388.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090389.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090390.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090391.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090392.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090393.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090394.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090395.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090396.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090397.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090398.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090399.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090400.0,9.47,4.875,4.7,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090401.0,9.47,9.75,9.4,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090402.0,9.92,10.2,9.82,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090403.0,10.1,10.66,10.1,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090404.0,10.59,5.68,5.155,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090405.0,10.835,5.68,5.155,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090406.0,10.9575,5.68,5.155,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090407.0,11.08,11.36,10.31,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090408.0,11.0,11.14,10.27,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090409.0,10.62,11.15,10.34,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090410.0,10.97,11.32,10.97,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090411.0,11.51,6.045,5.885,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090412.0,11.78,6.045,5.885,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090413.0,12.05,12.09,11.77,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090414.0,12.89,12.93,12.09,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090415.0,12.5,12.5,11.63,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090416.0,11.77,11.84,10.9,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090417.0,11.8,12.01,10.48,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090418.0,11.035,5.135,4.925,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090419.0,10.6525,5.135,4.925,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090420.0,10.27,10.27,9.85,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090421.0,9.2,9.86,9.2,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090422.0,9.4,10.03,9.4,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090423.0,10.06,10.48,10.03,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090424.0,10.31,10.31,9.89,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090425.0,10.1,5.015,4.875,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090426.0,9.995,5.015,4.875,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090427.0,9.89,10.03,9.75,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090428.0,9.76,9.79,9.41,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090429.0,9.93,10.28,9.65,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090430.0,10.36,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090431.0,10.575,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090432.0,10.6825,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090433.0,10.73625,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090434.0,10.763125,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090435.0,10.7765625,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090436.0,10.78328125,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090437.0,10.786640625,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090438.0,10.7883203125,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090439.0,10.7891601562,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090440.0,10.7895800781,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090441.0,10.7897900391,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090442.0,10.7898950195,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090443.0,10.7899475098,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090444.0,10.7899737549,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090445.0,10.7899868774,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090446.0,10.7899934387,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090447.0,10.7899967194,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090448.0,10.7899983597,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090449.0,10.7899991798,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090450.0,10.7899995899,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090451.0,10.789999795,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090452.0,10.7899998975,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090453.0,10.7899999487,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090454.0,10.7899999744,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090455.0,10.7899999872,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090456.0,10.7899999936,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090457.0,10.7899999968,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090458.0,10.7899999984,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090459.0,10.7899999992,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090460.0,10.7899999996,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090461.0,10.7899999998,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090462.0,10.7899999999,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090463.0,10.7899999999,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090464.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090465.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090466.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090467.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090468.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090469.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090470.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090471.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090472.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090473.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090474.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090475.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090476.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090477.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090478.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090479.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090480.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090481.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090482.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090483.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090484.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090485.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090486.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090487.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090488.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090489.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090490.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090491.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090492.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090493.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090494.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090495.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090496.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090497.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090498.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090499.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090500.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090501.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090502.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090503.0,10.79,5.395,5.31,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090504.0,10.79,10.79,10.62,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090505.0,11.53,11.53,11.22,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090506.0,10.97,11.32,10.69,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090507.0,11.53,11.74,11.14,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090508.0,11.14,11.49,10.83,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090509.0,11.225,5.745,5.5,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090510.0,11.2675,5.745,5.5,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090511.0,11.31,11.49,11.0,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090512.0,10.8,11.39,10.62,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090513.0,11.66,11.87,11.0,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090514.0,10.65,11.21,10.62,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090515.0,11.18,11.66,11.14,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090516.0,11.685,6.22,5.92,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090517.0,11.9375,6.22,5.92,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090518.0,12.19,12.44,11.84,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090519.0,12.89,13.02,12.5,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090520.0,12.93,13.06,12.61,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090521.0,12.68,12.88,12.22,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090522.0,12.19,12.36,11.73,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090523.0,12.19,6.485,5.97,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090524.0,12.19,6.485,5.97,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090525.0,12.19,12.97,11.94,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090526.0,14.0,14.0,12.89,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090527.0,14.36,14.36,13.07,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090528.0,12.54,12.72,12.36,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090529.0,12.71,13.07,12.17,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090530.0,12.98,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090531.0,13.115,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090532.0,13.1825,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090533.0,13.21625,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090534.0,13.233125,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090535.0,13.2415625,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090536.0,13.24578125,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090537.0,13.247890625,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090538.0,13.2489453125,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090539.0,13.2494726562,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090540.0,13.2497363281,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090541.0,13.2498681641,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090542.0,13.249934082,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090543.0,13.249967041,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090544.0,13.2499835205,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090545.0,13.2499917603,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090546.0,13.2499958801,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090547.0,13.2499979401,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090548.0,13.24999897,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090549.0,13.249999485,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090550.0,13.2499997425,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090551.0,13.2499998713,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090552.0,13.2499999356,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090553.0,13.2499999678,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090554.0,13.2499999839,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090555.0,13.249999992,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090556.0,13.249999996,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090557.0,13.249999998,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090558.0,13.249999999,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090559.0,13.2499999995,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090560.0,13.2499999997,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090561.0,13.2499999999,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090562.0,13.2499999999,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090563.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090564.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090565.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090566.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090567.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090568.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090569.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090570.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090571.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090572.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090573.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090574.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090575.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090576.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090577.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090578.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090579.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090580.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090581.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090582.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090583.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090584.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090585.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090586.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090587.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090588.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090589.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090590.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090591.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090592.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090593.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090594.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090595.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090596.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090597.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090598.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVS,20090599.0,13.25,6.75,6.445,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
