<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DPR,20090364.0,16.5599999999,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090365.0,16.5599999999,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090366.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090367.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090368.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090369.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090370.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090371.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090372.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090373.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090374.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090375.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090376.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090377.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090378.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090379.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090380.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090381.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090382.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090383.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090384.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090385.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090386.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090387.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090388.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090389.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090390.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090391.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090392.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090393.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090394.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090395.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090396.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090397.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090398.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090399.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090400.0,16.56,8.36,7.99,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090401.0,16.56,16.72,15.98,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090402.0,16.97,17.29,16.76,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090403.0,18.13,18.13,18.08,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090404.0,17.97,9.48,8.695,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090405.0,17.89,9.48,8.695,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090406.0,17.85,9.48,8.695,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090407.0,17.81,18.96,17.39,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090408.0,18.28,19.64,18.07,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090409.0,17.81,18.07,17.28,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090410.0,18.13,18.13,18.13,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090411.0,18.575,9.51,9.43,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090412.0,18.7975,9.51,9.43,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090413.0,19.02,19.02,18.86,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090414.0,19.02,19.02,18.34,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090415.0,18.08,18.34,18.08,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090416.0,18.86,18.86,18.18,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090417.0,18.71,18.71,17.66,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090418.0,17.76,8.405,8.405,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090419.0,17.285,8.405,8.405,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090420.0,16.81,16.81,16.81,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090421.0,15.98,15.98,15.98,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090422.0,16.24,16.5,15.98,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090423.0,15.56,16.76,15.56,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090424.0,15.66,16.19,15.66,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090425.0,16.21,8.38,8.04,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090426.0,16.485,8.38,8.04,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090427.0,16.76,16.76,16.08,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090428.0,16.08,16.66,16.08,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090429.0,15.98,16.66,15.98,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090430.0,16.715,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090431.0,17.0825,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090432.0,17.26625,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090433.0,17.358125,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090434.0,17.4040625,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090435.0,17.42703125,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090436.0,17.438515625,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090437.0,17.4442578125,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090438.0,17.4471289063,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090439.0,17.4485644531,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090440.0,17.4492822266,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090441.0,17.4496411133,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090442.0,17.4498205566,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090443.0,17.4499102783,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090444.0,17.4499551392,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090445.0,17.4499775696,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090446.0,17.4499887848,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090447.0,17.4499943924,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090448.0,17.4499971962,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090449.0,17.4499985981,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090450.0,17.449999299,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090451.0,17.4499996495,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090452.0,17.4499998248,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090453.0,17.4499999124,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090454.0,17.4499999562,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090455.0,17.4499999781,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090456.0,17.449999989,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090457.0,17.4499999945,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090458.0,17.4499999973,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090459.0,17.4499999986,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090460.0,17.4499999993,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090461.0,17.4499999997,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090462.0,17.4499999998,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090463.0,17.4499999999,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090464.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090465.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090466.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090467.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090468.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090469.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090470.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090471.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090472.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090473.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090474.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090475.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090476.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090477.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090478.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090479.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090480.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090481.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090482.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090483.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090484.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090485.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090486.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090487.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090488.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090489.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090490.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090491.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090492.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090493.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090494.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090495.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090496.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090497.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090498.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090499.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090500.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090501.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090502.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090503.0,17.45,8.725,8.725,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090504.0,17.45,17.45,17.45,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090505.0,18.29,18.29,18.29,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090506.0,19.17,19.17,18.28,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090507.0,19.17,19.17,19.17,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090508.0,20.11,20.11,20.06,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090509.0,20.615,10.56,10.56,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090510.0,20.8675,10.56,10.56,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090511.0,21.12,21.12,21.12,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090512.0,22.16,22.16,22.16,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090513.0,23.26,23.26,23.26,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090514.0,24.1,24.1,22.11,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090515.0,23.63,23.63,23.05,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090516.0,23.08,11.815,11.24,11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090517.0,22.805,11.815,11.24,11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090518.0,22.53,23.63,22.48,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090519.0,23.32,23.32,22.53,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090520.0,22.26,23.26,22.26,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090521.0,22.53,23.05,22.37,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090522.0,22.0,22.26,21.58,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090523.0,22.26,11.315,11.26,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090524.0,22.39,11.315,11.26,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090525.0,22.52,22.63,22.52,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090526.0,22.63,23.05,22.63,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090527.0,23.57,23.57,22.68,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090528.0,22.32,23.47,22.32,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090529.0,23.52,23.52,22.53,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090530.0,23.99,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090531.0,24.225,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090532.0,24.3425,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090533.0,24.40125,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090534.0,24.430625,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090535.0,24.4453125,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090536.0,24.45265625,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090537.0,24.456328125,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090538.0,24.4581640625,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090539.0,24.4590820312,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090540.0,24.4595410156,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090541.0,24.4597705078,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090542.0,24.4598852539,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090543.0,24.459942627,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090544.0,24.4599713135,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090545.0,24.4599856567,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090546.0,24.4599928284,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090547.0,24.4599964142,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090548.0,24.4599982071,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090549.0,24.4599991035,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090550.0,24.4599995518,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090551.0,24.4599997759,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090552.0,24.4599998879,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090553.0,24.459999944,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090554.0,24.459999972,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090555.0,24.459999986,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090556.0,24.459999993,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090557.0,24.4599999965,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090558.0,24.4599999982,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090559.0,24.4599999991,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090560.0,24.4599999996,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090561.0,24.4599999998,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090562.0,24.4599999999,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090563.0,24.4599999999,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090564.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090565.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090566.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090567.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090568.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090569.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090570.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090571.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090572.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090573.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090574.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090575.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090576.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090577.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090578.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090579.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090580.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090581.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090582.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090583.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090584.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090585.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090586.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090587.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090588.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090589.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090590.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090591.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090592.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090593.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090594.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090595.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090596.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090597.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090598.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPR,20090599.0,24.46,12.23,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
