<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAS,20090363.0,7.76999999994,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090364.0,7.76999999997,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090365.0,7.76999999998,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090366.0,7.76999999999,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090367.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090368.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090369.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090370.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090371.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090372.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090373.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090374.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090375.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090376.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090377.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090378.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090379.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090380.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090381.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090382.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090383.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090384.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090385.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090386.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090387.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090388.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090389.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090390.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090391.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090392.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090393.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090394.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090395.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090396.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090397.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090398.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090399.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090400.0,7.77,3.92,3.785,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090401.0,7.77,7.84,7.57,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090402.0,8.18,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090403.0,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090404.0,8.795,4.5,4.33,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090405.0,8.8975,4.5,4.33,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090406.0,8.94875,4.5,4.33,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090407.0,9.0,9.0,8.66,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090408.0,9.14,9.41,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090409.0,9.0,9.0,8.66,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090410.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090411.0,9.405,4.805,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090412.0,9.5075,4.805,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090413.0,9.61,9.61,9.61,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090414.0,10.09,10.09,9.81,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090415.0,10.09,10.57,9.89,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090416.0,10.5,10.5,10.22,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090417.0,10.98,10.98,10.02,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090418.0,10.67,5.18,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090419.0,10.515,5.18,5.18,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090420.0,10.36,10.36,10.36,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090421.0,10.36,10.36,9.88,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090422.0,10.22,10.29,9.88,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090423.0,10.35,10.35,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090424.0,10.15,10.15,9.68,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090425.0,10.05,4.975,4.77,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090426.0,10.0,4.975,4.77,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090427.0,9.95,9.95,9.54,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090428.0,9.81,9.81,9.54,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090429.0,9.54,9.95,9.54,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090430.0,9.985,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090431.0,10.2075,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090432.0,10.31875,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090433.0,10.374375,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090434.0,10.4021875,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090435.0,10.41609375,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090436.0,10.423046875,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090437.0,10.4265234375,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090438.0,10.4282617188,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090439.0,10.4291308594,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090440.0,10.4295654297,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090441.0,10.4297827148,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090442.0,10.4298913574,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090443.0,10.4299456787,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090444.0,10.4299728394,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090445.0,10.4299864197,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090446.0,10.4299932098,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090447.0,10.4299966049,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090448.0,10.4299983025,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090449.0,10.4299991512,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090450.0,10.4299995756,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090451.0,10.4299997878,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090452.0,10.4299998939,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090453.0,10.429999947,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090454.0,10.4299999735,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090455.0,10.4299999867,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090456.0,10.4299999934,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090457.0,10.4299999967,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090458.0,10.4299999983,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090459.0,10.4299999992,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090460.0,10.4299999996,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090461.0,10.4299999998,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090462.0,10.4299999999,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090463.0,10.4299999999,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090464.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090465.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090466.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090467.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090468.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090469.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090470.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090471.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090472.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090473.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090474.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090475.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090476.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090477.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090478.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090479.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090480.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090481.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090482.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090483.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090484.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090485.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090486.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090487.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090488.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090489.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090490.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090491.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090492.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090493.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090494.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090495.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090496.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090497.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090498.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090499.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090500.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090501.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090502.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090503.0,10.43,5.215,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090504.0,10.43,10.43,10.43,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090505.0,10.91,10.91,10.29,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090506.0,10.16,10.23,10.02,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090507.0,10.36,10.5,10.16,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090508.0,10.16,10.57,10.16,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090509.0,10.225,5.25,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090510.0,10.2575,5.25,5.145,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090511.0,10.29,10.5,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090512.0,10.36,10.77,10.36,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090513.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090514.0,11.59,11.8,11.11,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090515.0,12.34,12.34,12.34,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090516.0,12.645,6.475,6.445,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090517.0,12.7975,6.475,6.445,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090518.0,12.95,12.95,12.89,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090519.0,13.56,13.56,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090520.0,14.17,14.17,14.17,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090521.0,14.86,14.86,13.5,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090522.0,12.88,12.88,12.88,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090523.0,13.185,6.745,6.745,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090524.0,13.3375,6.745,6.745,6.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090525.0,13.49,13.49,13.49,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090526.0,14.1,14.1,13.63,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090527.0,14.18,14.72,13.43,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090528.0,14.79,14.79,14.79,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090529.0,15.47,15.47,15.47,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090530.0,15.845,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090531.0,16.0325,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090532.0,16.12625,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090533.0,16.173125,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090534.0,16.1965625,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090535.0,16.20828125,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090536.0,16.214140625,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090537.0,16.2170703125,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090538.0,16.2185351562,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090539.0,16.2192675781,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090540.0,16.2196337891,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090541.0,16.2198168945,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090542.0,16.2199084473,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090543.0,16.2199542236,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090544.0,16.2199771118,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090545.0,16.2199885559,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090546.0,16.219994278,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090547.0,16.219997139,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090548.0,16.2199985695,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090549.0,16.2199992847,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090550.0,16.2199996424,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090551.0,16.2199998212,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090552.0,16.2199999106,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090553.0,16.2199999553,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090554.0,16.2199999776,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090555.0,16.2199999888,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090556.0,16.2199999944,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090557.0,16.2199999972,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090558.0,16.2199999986,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090559.0,16.2199999993,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090560.0,16.2199999997,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090561.0,16.2199999998,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090562.0,16.2199999999,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090563.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090564.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090565.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090566.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090567.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090568.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090569.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090570.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090571.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090572.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090573.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090574.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090575.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090576.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090577.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090578.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090579.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090580.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090581.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090582.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090583.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090584.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090585.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090586.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090587.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090588.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090589.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090590.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090591.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090592.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090593.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090594.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090595.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090596.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090597.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20090598.0,16.22,8.11,8.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
