<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDN,20090363.0,3.06999999997,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090364.0,3.06999999998,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090365.0,3.06999999999,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090366.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090367.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090368.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090369.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090370.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090371.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090372.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090373.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090374.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090375.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090376.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090377.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090378.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090379.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090380.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090381.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090382.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090383.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090384.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090385.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090386.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090387.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090388.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090389.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090390.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090391.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090392.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090393.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090394.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090395.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090396.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090397.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090398.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090399.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090400.0,3.07,1.535,1.535,1.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090401.0,3.07,3.07,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090402.0,3.15,3.15,3.07,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090403.0,3.18,3.37,3.18,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090404.0,3.37,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090405.0,3.465,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090406.0,3.5125,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090407.0,3.56,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090408.0,3.81,3.81,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090409.0,4.07,4.07,3.54,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090410.0,4.04,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090411.0,4.095,2.16,2.035,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090412.0,4.1225,2.16,2.035,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090413.0,4.15,4.32,4.07,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090414.0,4.38,4.38,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090415.0,4.01,4.01,3.83,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090416.0,3.86,3.86,3.86,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090417.0,3.76,3.76,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090418.0,3.615,1.735,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090419.0,3.5425,1.735,1.735,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090420.0,3.47,3.47,3.47,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090421.0,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090422.0,3.03,3.36,3.03,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090423.0,2.92,3.23,2.92,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090424.0,2.93,3.15,2.83,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090425.0,2.905,1.55,1.425,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090426.0,2.8925,1.55,1.425,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090427.0,2.88,3.1,2.85,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090428.0,3.13,3.13,3.05,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090429.0,3.24,3.24,3.06,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090430.0,3.195,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090431.0,3.1725,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090432.0,3.16125,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090433.0,3.155625,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090434.0,3.1528125,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090435.0,3.15140625,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090436.0,3.150703125,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090437.0,3.1503515625,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090438.0,3.15017578125,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090439.0,3.15008789062,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090440.0,3.15004394531,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090441.0,3.15002197266,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090442.0,3.15001098633,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090443.0,3.15000549316,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090444.0,3.15000274658,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090445.0,3.15000137329,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090446.0,3.15000068665,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090447.0,3.15000034332,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090448.0,3.15000017166,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090449.0,3.15000008583,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090450.0,3.15000004292,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090451.0,3.15000002146,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090452.0,3.15000001073,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090453.0,3.15000000536,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090454.0,3.15000000268,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090455.0,3.15000000134,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090456.0,3.15000000067,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090457.0,3.15000000034,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090458.0,3.15000000017,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090459.0,3.15000000008,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090460.0,3.15000000004,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090461.0,3.15000000002,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090462.0,3.15000000001,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090463.0,3.15000000001,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090464.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090465.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090466.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090467.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090468.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090469.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090470.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090471.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090472.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090473.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090474.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090475.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090476.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090477.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090478.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090479.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090480.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090481.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090482.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090483.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090484.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090485.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090486.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090487.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090488.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090489.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090490.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090491.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090492.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090493.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090494.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090495.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090496.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090497.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090498.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090499.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090500.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090501.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090502.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090503.0,3.15,1.65,1.575,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090504.0,3.15,3.3,3.15,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090505.0,3.53,3.53,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090506.0,3.28,3.28,3.28,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090507.0,3.29,3.29,3.15,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090508.0,3.14,3.34,3.14,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090509.0,3.255,1.685,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090510.0,3.3125,1.685,1.61,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090511.0,3.37,3.37,3.22,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090512.0,3.11,3.22,3.11,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090513.0,3.25,3.25,3.17,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090514.0,3.09,3.09,3.01,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090515.0,3.19,3.23,3.15,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090516.0,3.13,1.535,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090517.0,3.1,1.535,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090518.0,3.07,3.07,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090519.0,3.22,3.25,3.09,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090520.0,3.17,3.32,3.13,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090521.0,3.16,3.37,3.16,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090522.0,3.55,3.55,3.29,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090523.0,3.54,1.78,1.755,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090524.0,3.535,1.78,1.755,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090525.0,3.53,3.56,3.51,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090526.0,3.76,3.81,3.73,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090527.0,4.04,4.04,3.61,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090528.0,3.53,3.69,3.53,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090529.0,3.69,3.69,3.47,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090530.0,3.68,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090531.0,3.675,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090532.0,3.6725,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090533.0,3.67125,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090534.0,3.670625,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090535.0,3.6703125,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090536.0,3.67015625,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090537.0,3.670078125,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090538.0,3.6700390625,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090539.0,3.67001953125,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090540.0,3.67000976563,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090541.0,3.67000488281,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090542.0,3.67000244141,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090543.0,3.6700012207,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090544.0,3.67000061035,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090545.0,3.67000030518,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090546.0,3.67000015259,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090547.0,3.67000007629,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090548.0,3.67000003815,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090549.0,3.67000001907,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090550.0,3.67000000954,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090551.0,3.67000000477,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090552.0,3.67000000238,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090553.0,3.67000000119,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090554.0,3.6700000006,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090555.0,3.6700000003,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090556.0,3.67000000015,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090557.0,3.67000000007,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090558.0,3.67000000004,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090559.0,3.67000000002,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090560.0,3.67000000001,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090561.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090562.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090563.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090564.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090565.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090566.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090567.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090568.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090569.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090570.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090571.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090572.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090573.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090574.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090575.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090576.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090577.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090578.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090579.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090580.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090581.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090582.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090583.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090584.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090585.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090586.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090587.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090588.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090589.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090590.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090591.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090592.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090593.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090594.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090595.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090596.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090597.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDN,20090598.0,3.67,1.835,1.78,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
