<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIT,20090365.0,8.09999999998,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090366.0,8.09999999999,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090367.0,8.09999999999,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090368.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090369.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090370.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090371.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090372.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090373.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090374.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090375.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090376.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090377.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090378.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090379.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090380.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090381.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090382.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090383.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090384.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090385.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090386.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090387.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090388.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090389.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090390.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090391.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090392.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090393.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090394.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090395.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090396.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090397.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090398.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090399.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090400.0,8.1,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090401.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090402.0,8.46,8.46,8.1,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090403.0,8.46,8.88,8.46,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090404.0,8.645,4.545,4.23,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090405.0,8.7375,4.545,4.23,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090406.0,8.78375,4.545,4.23,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090407.0,8.83,9.09,8.46,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090408.0,8.8,9.31,8.8,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090409.0,8.98,9.03,8.64,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090410.0,8.98,9.04,8.92,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090411.0,9.175,4.715,4.545,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090412.0,9.2725,4.715,4.545,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090413.0,9.37,9.43,9.09,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090414.0,9.83,9.83,8.98,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090415.0,8.92,9.71,8.81,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090416.0,10.11,10.11,9.94,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090417.0,10.56,10.56,9.66,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090418.0,9.885,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090419.0,9.5475,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090420.0,9.21,9.21,9.21,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090421.0,8.75,8.75,8.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090422.0,9.15,9.15,8.75,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090423.0,9.09,9.49,9.09,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090424.0,9.09,9.09,8.64,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090425.0,8.89,4.4,4.315,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090426.0,8.79,4.4,4.315,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090427.0,8.69,8.8,8.63,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090428.0,8.24,8.24,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090429.0,7.84,8.64,7.84,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090430.0,8.125,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090431.0,8.2675,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090432.0,8.33875,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090433.0,8.374375,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090434.0,8.3921875,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090435.0,8.40109375,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090436.0,8.405546875,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090437.0,8.4077734375,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090438.0,8.40888671875,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090439.0,8.40944335938,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090440.0,8.40972167969,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090441.0,8.40986083984,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090442.0,8.40993041992,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090443.0,8.40996520996,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090444.0,8.40998260498,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090445.0,8.40999130249,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090446.0,8.40999565125,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090447.0,8.40999782562,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090448.0,8.40999891281,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090449.0,8.40999945641,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090450.0,8.4099997282,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090451.0,8.4099998641,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090452.0,8.40999993205,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090453.0,8.40999996603,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090454.0,8.40999998301,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090455.0,8.40999999151,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090456.0,8.40999999575,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090457.0,8.40999999788,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090458.0,8.40999999894,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090459.0,8.40999999947,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090460.0,8.40999999973,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090461.0,8.40999999987,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090462.0,8.40999999993,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090463.0,8.40999999997,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090464.0,8.40999999998,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090465.0,8.40999999999,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090466.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090467.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090468.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090469.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090470.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090471.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090472.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090473.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090474.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090475.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090476.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090477.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090478.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090479.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090480.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090481.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090482.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090483.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090484.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090485.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090486.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090487.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090488.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090489.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090490.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090491.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090492.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090493.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090494.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090495.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090496.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090497.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090498.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090499.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090500.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090501.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090502.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090503.0,8.41,4.29,4.205,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090504.0,8.41,8.58,8.41,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090505.0,8.98,8.98,8.86,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090506.0,8.52,8.81,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090507.0,8.8,8.8,8.12,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090508.0,7.9,8.19,7.9,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090509.0,8.07,4.12,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090510.0,8.155,4.12,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090511.0,8.24,8.24,7.78,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090512.0,7.44,8.12,7.44,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090513.0,8.13,8.36,8.13,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090514.0,8.13,8.13,7.84,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090515.0,8.35,8.35,8.13,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090516.0,8.18,4.06,3.95,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090517.0,8.095,4.06,3.95,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090518.0,8.01,8.12,7.9,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090519.0,8.41,8.53,8.13,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090520.0,8.35,8.63,8.24,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090521.0,9.04,9.04,8.98,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090522.0,9.43,9.43,8.63,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090523.0,9.175,4.52,4.405,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090524.0,9.0475,4.52,4.405,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090525.0,8.92,9.04,8.81,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090526.0,9.03,9.03,8.63,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090527.0,8.75,9.09,8.69,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090528.0,8.92,9.03,8.75,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090529.0,8.98,8.98,8.75,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090530.0,9.095,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090531.0,9.1525,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090532.0,9.18125,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090533.0,9.195625,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090534.0,9.2028125,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090535.0,9.20640625,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090536.0,9.208203125,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090537.0,9.2091015625,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090538.0,9.20955078125,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090539.0,9.20977539063,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090540.0,9.20988769531,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090541.0,9.20994384766,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090542.0,9.20997192383,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090543.0,9.20998596191,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090544.0,9.20999298096,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090545.0,9.20999649048,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090546.0,9.20999824524,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090547.0,9.20999912262,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090548.0,9.20999956131,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090549.0,9.20999978065,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090550.0,9.20999989033,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090551.0,9.20999994516,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090552.0,9.20999997258,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090553.0,9.20999998629,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090554.0,9.20999999315,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090555.0,9.20999999657,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090556.0,9.20999999829,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090557.0,9.20999999914,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090558.0,9.20999999957,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090559.0,9.20999999979,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090560.0,9.20999999989,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090561.0,9.20999999995,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090562.0,9.20999999997,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090563.0,9.20999999999,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090564.0,9.20999999999,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090565.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090566.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090567.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090568.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090569.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090570.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090571.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090572.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090573.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090574.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090575.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090576.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090577.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090578.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090579.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090580.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090581.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090582.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090583.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090584.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090585.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090586.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090587.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090588.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090589.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090590.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090591.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090592.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090593.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090594.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090595.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090596.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090597.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090598.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090599.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20090600.0,9.21,4.605,4.605,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
