<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GMD,20090365.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090366.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090367.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090368.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090369.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090370.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090371.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090372.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090373.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090374.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090375.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090376.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090377.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090378.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090379.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090380.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090381.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090382.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090383.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090384.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090385.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090386.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090387.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090388.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090389.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090390.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090391.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090392.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090393.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090394.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090395.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090396.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090397.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090398.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090399.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090400.0,12.05,6.025,5.825,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090401.0,12.05,12.05,11.65,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090402.0,11.77,12.33,11.45,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090403.0,12.93,12.93,12.93,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090404.0,13.075,6.79,6.47,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090405.0,13.1475,6.79,6.47,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090406.0,13.18375,6.79,6.47,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090407.0,13.22,13.58,12.94,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090408.0,13.62,14.22,12.98,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090409.0,13.26,13.46,12.9,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090410.0,13.82,13.82,13.82,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090411.0,14.16,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090412.0,14.33,7.25,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090413.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090414.0,15.22,15.22,15.22,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090415.0,14.87,15.95,14.87,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090416.0,15.99,16.35,15.59,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090417.0,17.15,17.15,15.55,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090418.0,15.99,7.415,7.415,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090419.0,15.41,7.415,7.415,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090420.0,14.83,14.83,14.83,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090421.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090422.0,14.66,14.78,13.5,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090423.0,15.18,15.34,14.22,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090424.0,14.1,14.46,13.54,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090425.0,14.46,7.41,7.03,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090426.0,14.64,7.41,7.03,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090427.0,14.82,14.82,14.06,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090428.0,14.22,14.62,14.06,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090429.0,14.14,14.82,14.06,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090430.0,14.84,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090431.0,15.19,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090432.0,15.365,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090433.0,15.4525,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090434.0,15.49625,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090435.0,15.518125,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090436.0,15.5290625,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090437.0,15.53453125,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090438.0,15.537265625,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090439.0,15.5386328125,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090440.0,15.5393164062,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090441.0,15.5396582031,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090442.0,15.5398291016,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090443.0,15.5399145508,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090444.0,15.5399572754,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090445.0,15.5399786377,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090446.0,15.5399893188,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090447.0,15.5399946594,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090448.0,15.5399973297,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090449.0,15.5399986649,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090450.0,15.5399993324,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090451.0,15.5399996662,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090452.0,15.5399998331,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090453.0,15.5399999166,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090454.0,15.5399999583,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090455.0,15.5399999791,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090456.0,15.5399999896,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090457.0,15.5399999948,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090458.0,15.5399999974,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090459.0,15.5399999987,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090460.0,15.5399999993,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090461.0,15.5399999997,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090462.0,15.5399999998,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090463.0,15.5399999999,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090464.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090465.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090466.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090467.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090468.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090469.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090470.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090471.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090472.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090473.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090474.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090475.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090476.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090477.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090478.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090479.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090480.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090481.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090482.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090483.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090484.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090485.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090486.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090487.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090488.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090489.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090490.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090491.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090492.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090493.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090494.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090495.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090496.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090497.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090498.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090499.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090500.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090501.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090502.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090503.0,15.54,7.77,7.77,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090504.0,15.54,15.54,15.54,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090505.0,16.31,16.31,16.31,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090506.0,17.11,17.11,17.11,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090507.0,17.95,17.95,17.95,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090508.0,18.84,18.84,18.84,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090509.0,19.06,9.88,9.48,9.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090510.0,19.17,9.88,9.48,9.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090511.0,19.28,19.76,18.96,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090512.0,20.69,20.69,19.77,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090513.0,21.69,21.69,20.69,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090514.0,20.89,21.49,20.69,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090515.0,20.69,21.49,20.09,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090516.0,20.11,10.145,9.765,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090517.0,19.82,10.145,9.765,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090518.0,19.53,20.29,19.53,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090519.0,20.48,20.48,19.68,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090520.0,19.49,20.29,19.49,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090521.0,19.69,20.05,19.49,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090522.0,19.09,19.29,18.89,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090523.0,19.385,9.9,9.74,9.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090524.0,19.5325,9.9,9.74,9.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090525.0,19.68,19.8,19.48,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090526.0,20.09,20.09,19.09,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090527.0,18.88,19.48,18.6,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090528.0,18.08,18.64,17.76,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090529.0,18.04,18.48,17.08,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090530.0,18.46,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090531.0,18.67,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090532.0,18.775,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090533.0,18.8275,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090534.0,18.85375,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090535.0,18.866875,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090536.0,18.8734375,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090537.0,18.87671875,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090538.0,18.878359375,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090539.0,18.8791796875,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090540.0,18.8795898437,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090541.0,18.8797949219,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090542.0,18.8798974609,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090543.0,18.8799487305,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090544.0,18.8799743652,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090545.0,18.8799871826,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090546.0,18.8799935913,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090547.0,18.8799967957,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090548.0,18.8799983978,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090549.0,18.8799991989,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090550.0,18.8799995995,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090551.0,18.8799997997,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090552.0,18.8799998999,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090553.0,18.8799999499,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090554.0,18.879999975,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090555.0,18.8799999875,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090556.0,18.8799999937,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090557.0,18.8799999969,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090558.0,18.8799999984,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090559.0,18.8799999992,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090560.0,18.8799999996,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090561.0,18.8799999998,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090562.0,18.8799999999,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090563.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090564.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090565.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090566.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090567.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090568.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090569.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090570.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090571.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090572.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090573.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090574.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090575.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090576.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090577.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090578.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090579.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090580.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090581.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090582.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090583.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090584.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090585.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090586.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090587.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090588.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090589.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090590.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090591.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090592.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090593.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090594.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090595.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090596.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090597.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090598.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090599.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20090600.0,18.88,9.48,9.24,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
