<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJT,20090363.0,2.67999999995,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090364.0,2.67999999998,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090365.0,2.67999999999,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090366.0,2.67999999999,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090367.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090368.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090369.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090370.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090371.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090372.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090373.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090374.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090375.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090376.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090377.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090378.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090379.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090380.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090381.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090382.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090383.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090384.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090385.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090386.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090387.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090388.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090389.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090390.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090391.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090392.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090393.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090394.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090395.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090396.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090397.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090398.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090399.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090400.0,2.68,1.355,1.34,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090401.0,2.68,2.71,2.68,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090402.0,2.74,2.77,2.65,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090403.0,2.71,2.77,2.71,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090404.0,2.77,1.43,1.385,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090405.0,2.8,1.43,1.385,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090406.0,2.815,1.43,1.385,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090407.0,2.83,2.86,2.77,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090408.0,2.92,2.92,2.74,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090409.0,2.83,2.86,2.8,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090410.0,2.95,2.98,2.92,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090411.0,3.04,1.565,1.565,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090412.0,3.085,1.565,1.565,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090413.0,3.13,3.13,3.13,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090414.0,3.27,3.27,3.15,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090415.0,3.09,3.21,3.09,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090416.0,3.12,3.27,3.06,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090417.0,3.42,3.42,3.18,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090418.0,3.345,1.695,1.635,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090419.0,3.3075,1.695,1.635,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090420.0,3.27,3.39,3.27,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090421.0,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090422.0,3.06,3.27,3.03,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090423.0,3.27,3.27,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090424.0,2.97,3.06,2.97,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090425.0,3.02,1.535,1.415,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090426.0,3.045,1.535,1.415,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090427.0,3.07,3.07,2.83,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090428.0,3.04,3.04,2.89,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090429.0,2.89,2.98,2.89,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090430.0,2.965,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090431.0,3.0025,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090432.0,3.02125,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090433.0,3.030625,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090434.0,3.0353125,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090435.0,3.03765625,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090436.0,3.038828125,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090437.0,3.0394140625,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090438.0,3.03970703125,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090439.0,3.03985351562,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090440.0,3.03992675781,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090441.0,3.03996337891,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090442.0,3.03998168945,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090443.0,3.03999084473,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090444.0,3.03999542236,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090445.0,3.03999771118,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090446.0,3.03999885559,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090447.0,3.0399994278,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090448.0,3.0399997139,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090449.0,3.03999985695,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090450.0,3.03999992847,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090451.0,3.03999996424,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090452.0,3.03999998212,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090453.0,3.03999999106,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090454.0,3.03999999553,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090455.0,3.03999999776,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090456.0,3.03999999888,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090457.0,3.03999999944,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090458.0,3.03999999972,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090459.0,3.03999999986,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090460.0,3.03999999993,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090461.0,3.03999999997,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090462.0,3.03999999998,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090463.0,3.03999999999,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090464.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090465.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090466.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090467.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090468.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090469.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090470.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090471.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090472.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090473.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090474.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090475.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090476.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090477.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090478.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090479.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090480.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090481.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090482.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090483.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090484.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090485.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090486.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090487.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090488.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090489.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090490.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090491.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090492.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090493.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090494.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090495.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090496.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090497.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090498.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090499.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090500.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090501.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090502.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090503.0,3.04,1.52,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090504.0,3.04,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090505.0,3.19,3.19,3.19,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090506.0,3.03,3.18,3.03,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090507.0,3.19,3.19,3.04,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090508.0,2.97,3.12,2.97,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090509.0,3.02,1.565,1.49,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090510.0,3.045,1.565,1.49,1.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090511.0,3.07,3.13,2.98,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090512.0,3.06,3.24,3.06,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090513.0,3.24,3.24,3.12,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090514.0,3.21,3.21,3.06,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090515.0,3.27,3.27,3.21,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090516.0,3.3,1.695,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090517.0,3.315,1.695,1.635,1.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090518.0,3.33,3.39,3.27,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090519.0,3.54,3.54,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090520.0,3.69,3.69,3.69,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090521.0,3.87,3.87,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090522.0,4.05,4.05,3.87,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090523.0,4.14,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090524.0,4.185,2.115,2.115,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090525.0,4.23,4.23,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090526.0,4.44,4.44,4.44,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090527.0,4.64,4.64,4.55,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090528.0,4.43,4.61,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090529.0,4.61,4.64,4.34,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090530.0,4.73,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090531.0,4.79,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090532.0,4.82,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090533.0,4.835,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090534.0,4.8425,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090535.0,4.84625,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090536.0,4.848125,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090537.0,4.8490625,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090538.0,4.84953125,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090539.0,4.849765625,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090540.0,4.8498828125,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090541.0,4.84994140625,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090542.0,4.84997070312,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090543.0,4.84998535156,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090544.0,4.84999267578,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090545.0,4.84999633789,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090546.0,4.84999816895,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090547.0,4.84999908447,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090548.0,4.84999954224,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090549.0,4.84999977112,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090550.0,4.84999988556,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090551.0,4.84999994278,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090552.0,4.84999997139,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090553.0,4.84999998569,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090554.0,4.84999999285,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090555.0,4.84999999642,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090556.0,4.84999999821,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090557.0,4.84999999911,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090558.0,4.84999999955,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090559.0,4.84999999978,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090560.0,4.84999999989,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090561.0,4.84999999994,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090562.0,4.84999999997,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090563.0,4.84999999999,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090564.0,4.84999999999,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090565.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090566.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090567.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090568.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090569.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090570.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090571.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090572.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090573.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090574.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090575.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090576.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090577.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090578.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090579.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090580.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090581.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090582.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090583.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090584.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090585.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090586.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090587.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090588.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090589.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090590.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090591.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090592.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090593.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090594.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090595.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090596.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090597.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJT,20090598.0,4.85,2.425,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
