<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD5,20090156.0,6.5299999027,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090157.0,6.52999995135,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090158.0,6.52999997567,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090159.0,6.52999998784,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090160.0,6.52999999392,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090161.0,6.52999999696,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090162.0,6.52999999848,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090163.0,6.52999999924,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090164.0,6.52999999962,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090165.0,6.52999999981,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090166.0,6.5299999999,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090167.0,6.52999999995,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090168.0,6.52999999998,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090169.0,6.52999999999,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090170.0,6.52999999999,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090171.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090172.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090173.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090174.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090175.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090176.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090177.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090178.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090179.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090180.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090181.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090182.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090183.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090184.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090185.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090186.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090187.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090188.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090189.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090190.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090191.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090192.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090193.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090194.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090195.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090196.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090197.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090198.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090199.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090200.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090201.0,6.53,3.265,3.1,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090202.0,6.53,6.53,6.2,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090203.0,6.6,6.6,6.09,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090204.0,6.13,6.22,6.13,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090205.0,6.09,6.09,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090206.0,6.28,6.28,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090207.0,6.205,3.11,3.065,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090208.0,6.1675,3.11,3.065,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090209.0,6.13,6.22,6.13,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090210.0,5.8,6.0,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090211.0,5.8,5.98,5.6,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090212.0,6.25,6.25,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090213.0,6.25,6.25,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090214.0,6.105,3.025,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090215.0,6.0325,3.025,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090216.0,5.96,6.05,5.96,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090217.0,5.85,5.87,5.76,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090218.0,5.49,5.58,5.49,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090219.0,5.91,5.91,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090220.0,5.42,5.53,5.4,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090221.0,5.4,2.69,2.6,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090222.0,5.39,2.69,2.6,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090223.0,5.38,5.38,5.2,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090224.0,4.99,5.23,4.99,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090225.0,5.21,5.45,5.21,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090226.0,5.1,5.52,5.1,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090227.0,5.12,5.49,5.12,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090228.0,5.285,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090229.0,5.3675,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090230.0,5.40875,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090231.0,5.429375,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090232.0,5.4396875,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090233.0,5.44484375,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090234.0,5.447421875,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090235.0,5.4487109375,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090236.0,5.44935546875,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090237.0,5.44967773437,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090238.0,5.44983886719,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090239.0,5.44991943359,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090240.0,5.4499597168,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090241.0,5.4499798584,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090242.0,5.4499899292,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090243.0,5.4499949646,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090244.0,5.4499974823,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090245.0,5.44999874115,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090246.0,5.44999937057,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090247.0,5.44999968529,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090248.0,5.44999984264,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090249.0,5.44999992132,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090250.0,5.44999996066,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090251.0,5.44999998033,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090252.0,5.44999999017,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090253.0,5.44999999508,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090254.0,5.44999999754,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090255.0,5.44999999877,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090256.0,5.44999999939,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090257.0,5.44999999969,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090258.0,5.44999999985,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090259.0,5.44999999992,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090260.0,5.44999999996,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090261.0,5.44999999998,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090262.0,5.44999999999,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090263.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090264.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090265.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090266.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090267.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090268.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090269.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090270.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090271.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090272.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090273.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090274.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090275.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090276.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090277.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090278.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090279.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090280.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090281.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090282.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090283.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090284.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090285.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090286.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090287.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090288.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090289.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090290.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090291.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090292.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090293.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090294.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090295.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090296.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090297.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090298.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090299.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090300.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090301.0,5.45,2.725,2.655,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090302.0,5.45,5.45,5.31,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090303.0,5.21,5.21,5.19,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090304.0,4.87,5.22,4.87,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090305.0,5.23,5.41,5.23,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090306.0,5.02,5.53,5.02,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090307.0,5.06,2.77,2.55,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090308.0,5.08,2.77,2.55,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090309.0,5.1,5.54,5.1,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090310.0,5.47,5.76,5.23,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090311.0,5.76,5.92,5.76,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090312.0,5.64,5.75,5.53,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090313.0,5.32,5.76,5.32,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090314.0,5.43,2.855,2.77,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090315.0,5.485,2.855,2.77,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090316.0,5.54,5.71,5.54,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090317.0,5.72,6.03,5.72,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090318.0,6.33,6.35,6.33,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090319.0,5.98,6.43,5.98,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090320.0,6.2,6.2,5.87,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090321.0,5.98,2.88,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090322.0,5.87,2.88,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090323.0,5.76,5.76,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090324.0,6.15,6.15,6.09,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090325.0,6.09,6.2,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090326.0,6.51,6.51,6.13,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090327.0,6.09,6.2,5.98,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090328.0,5.92,2.875,2.845,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090329.0,5.835,2.875,2.845,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090330.0,5.75,5.75,5.69,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090331.0,5.54,6.09,5.54,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090332.0,5.76,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090333.0,5.87,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090334.0,5.925,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090335.0,5.9525,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090336.0,5.96625,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090337.0,5.973125,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090338.0,5.9765625,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090339.0,5.97828125,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090340.0,5.979140625,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090341.0,5.9795703125,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090342.0,5.97978515625,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090343.0,5.97989257812,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090344.0,5.97994628906,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090345.0,5.97997314453,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090346.0,5.97998657227,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090347.0,5.97999328613,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090348.0,5.97999664307,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090349.0,5.97999832153,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090350.0,5.97999916077,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090351.0,5.97999958038,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090352.0,5.97999979019,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090353.0,5.9799998951,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090354.0,5.97999994755,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090355.0,5.97999997377,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090356.0,5.97999998689,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090357.0,5.97999999344,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090358.0,5.97999999672,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090359.0,5.97999999836,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090360.0,5.97999999918,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090361.0,5.97999999959,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD5,20090362.0,5.9799999998,3.08,2.915,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
