<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDC,20090364.0,4.14999999999,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090365.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090366.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090367.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090368.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090369.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090370.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090371.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090372.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090373.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090374.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090375.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090376.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090377.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090378.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090379.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090380.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090381.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090382.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090383.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090384.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090385.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090386.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090387.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090388.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090389.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090390.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090391.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090392.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090393.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090394.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090395.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090396.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090397.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090398.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090399.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090400.0,4.15,2.075,2.015,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090401.0,4.15,4.15,4.03,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090402.0,4.26,4.26,4.05,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090403.0,4.32,4.41,4.22,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090404.0,4.39,2.28,2.195,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090405.0,4.425,2.28,2.195,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090406.0,4.4425,2.28,2.195,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090407.0,4.46,4.56,4.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090408.0,4.25,4.55,4.25,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090409.0,4.25,4.56,4.25,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090410.0,4.74,4.76,4.69,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090411.0,4.82,2.485,2.435,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090412.0,4.86,2.485,2.435,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090413.0,4.9,4.97,4.87,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090414.0,5.2,5.2,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090415.0,4.95,5.45,4.95,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090416.0,5.67,5.67,5.15,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090417.0,5.54,5.56,5.27,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090418.0,5.335,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090419.0,5.2325,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090420.0,5.13,5.13,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090421.0,4.88,4.88,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090422.0,4.64,5.05,4.64,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090423.0,4.91,5.07,4.81,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090424.0,4.64,5.06,4.62,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090425.0,4.85,2.615,2.41,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090426.0,4.955,2.615,2.41,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090427.0,5.06,5.23,4.82,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090428.0,5.23,5.23,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090429.0,4.98,5.12,4.9,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090430.0,5.155,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090431.0,5.2425,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090432.0,5.28625,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090433.0,5.308125,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090434.0,5.3190625,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090435.0,5.32453125,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090436.0,5.327265625,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090437.0,5.3286328125,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090438.0,5.32931640625,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090439.0,5.32965820312,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090440.0,5.32982910156,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090441.0,5.32991455078,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090442.0,5.32995727539,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090443.0,5.3299786377,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090444.0,5.32998931885,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090445.0,5.32999465942,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090446.0,5.32999732971,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090447.0,5.32999866486,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090448.0,5.32999933243,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090449.0,5.32999966621,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090450.0,5.32999983311,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090451.0,5.32999991655,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090452.0,5.32999995828,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090453.0,5.32999997914,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090454.0,5.32999998957,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090455.0,5.32999999478,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090456.0,5.32999999739,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090457.0,5.3299999987,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090458.0,5.32999999935,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090459.0,5.32999999967,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090460.0,5.32999999984,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090461.0,5.32999999992,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090462.0,5.32999999996,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090463.0,5.32999999998,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090464.0,5.32999999999,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090465.0,5.32999999999,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090466.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090467.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090468.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090469.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090470.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090471.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090472.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090473.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090474.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090475.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090476.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090477.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090478.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090479.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090480.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090481.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090482.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090483.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090484.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090485.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090486.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090487.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090488.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090489.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090490.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090491.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090492.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090493.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090494.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090495.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090496.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090497.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090498.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090499.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090500.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090501.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090502.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090503.0,5.33,2.665,2.665,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090504.0,5.33,5.33,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090505.0,5.58,5.58,5.52,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090506.0,5.31,5.77,5.31,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090507.0,5.77,5.82,5.65,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090508.0,5.9,5.99,5.82,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090509.0,6.005,3.075,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090510.0,6.0575,3.075,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090511.0,6.11,6.15,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090512.0,5.91,6.25,5.91,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090513.0,6.32,6.32,6.14,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090514.0,5.89,6.49,5.89,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090515.0,6.58,6.82,6.47,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090516.0,6.7,3.46,3.335,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090517.0,6.76,3.46,3.335,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090518.0,6.82,6.92,6.67,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090519.0,7.16,7.16,7.04,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090520.0,6.92,7.35,6.92,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090521.0,7.59,7.59,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090522.0,6.77,7.09,6.74,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090523.0,6.93,3.705,3.545,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090524.0,7.01,3.705,3.545,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090525.0,7.09,7.41,7.09,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090526.0,7.51,7.51,7.34,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090527.0,7.43,7.48,7.14,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090528.0,7.19,7.51,7.19,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090529.0,7.58,7.58,7.34,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090530.0,7.655,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090531.0,7.6925,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090532.0,7.71125,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090533.0,7.720625,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090534.0,7.7253125,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090535.0,7.72765625,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090536.0,7.728828125,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090537.0,7.7294140625,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090538.0,7.72970703125,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090539.0,7.72985351563,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090540.0,7.72992675781,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090541.0,7.72996337891,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090542.0,7.72998168945,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090543.0,7.72999084473,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090544.0,7.72999542236,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090545.0,7.72999771118,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090546.0,7.72999885559,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090547.0,7.7299994278,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090548.0,7.7299997139,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090549.0,7.72999985695,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090550.0,7.72999992847,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090551.0,7.72999996424,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090552.0,7.72999998212,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090553.0,7.72999999106,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090554.0,7.72999999553,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090555.0,7.72999999776,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090556.0,7.72999999888,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090557.0,7.72999999944,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090558.0,7.72999999972,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090559.0,7.72999999986,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090560.0,7.72999999993,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090561.0,7.72999999997,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090562.0,7.72999999998,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090563.0,7.72999999999,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090564.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090565.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090566.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090567.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090568.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090569.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090570.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090571.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090572.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090573.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090574.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090575.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090576.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090577.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090578.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090579.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090580.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090581.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090582.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090583.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090584.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090585.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090586.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090587.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090588.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090589.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090590.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090591.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090592.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090593.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090594.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090595.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090596.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090597.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090598.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20090599.0,7.73,3.94,3.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
