<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD9,20090244.0,5.18999908447,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090245.0,5.18999954224,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090246.0,5.18999977112,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090247.0,5.18999988556,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090248.0,5.18999994278,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090249.0,5.18999997139,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090250.0,5.18999998569,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090251.0,5.18999999285,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090252.0,5.18999999642,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090253.0,5.18999999821,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090254.0,5.18999999911,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090255.0,5.18999999955,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090256.0,5.18999999978,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090257.0,5.18999999989,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090258.0,5.18999999994,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090259.0,5.18999999997,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090260.0,5.18999999999,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090261.0,5.18999999999,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090262.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090263.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090264.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090265.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090266.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090267.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090268.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090269.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090270.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090271.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090272.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090273.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090274.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090275.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090276.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090277.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090278.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090279.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090280.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090281.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090282.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090283.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090284.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090285.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090286.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090287.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090288.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090289.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090290.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090291.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090292.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090293.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090294.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090295.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090296.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090297.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090298.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090299.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090300.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090301.0,5.19,2.67,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090302.0,5.19,5.34,5.04,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090303.0,5.16,5.22,5.04,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090304.0,5.1,5.25,5.1,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090305.0,5.37,5.52,5.34,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090306.0,5.4,5.4,5.19,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090307.0,5.355,2.715,2.655,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090308.0,5.3325,2.715,2.655,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090309.0,5.31,5.43,5.31,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090310.0,5.37,5.73,5.31,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090311.0,5.94,5.94,5.73,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090312.0,5.93,5.93,5.54,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090313.0,5.88,5.88,5.67,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090314.0,5.7,2.925,2.76,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090315.0,5.61,2.925,2.76,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090316.0,5.52,5.85,5.52,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090317.0,5.76,6.18,5.76,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090318.0,6.53,6.56,6.53,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090319.0,7.01,7.01,6.23,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090320.0,6.65,6.97,6.47,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090321.0,6.545,3.28,3.115,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090322.0,6.4925,3.28,3.115,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090323.0,6.44,6.56,6.23,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090324.0,6.65,6.73,6.65,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090325.0,6.74,7.04,6.53,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090326.0,7.21,7.21,6.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090327.0,7.21,7.27,6.79,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090328.0,6.955,3.44,3.29,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090329.0,6.8275,3.44,3.29,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090330.0,6.7,6.88,6.58,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090331.0,6.38,6.83,6.38,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090332.0,6.705,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090333.0,6.8675,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090334.0,6.94875,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090335.0,6.989375,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090336.0,7.0096875,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090337.0,7.01984375,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090338.0,7.024921875,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090339.0,7.0274609375,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090340.0,7.02873046875,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090341.0,7.02936523437,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090342.0,7.02968261719,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090343.0,7.02984130859,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090344.0,7.0299206543,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090345.0,7.02996032715,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090346.0,7.02998016357,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090347.0,7.02999008179,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090348.0,7.02999504089,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090349.0,7.02999752045,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090350.0,7.02999876022,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090351.0,7.02999938011,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090352.0,7.02999969006,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090353.0,7.02999984503,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090354.0,7.02999992251,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090355.0,7.02999996126,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090356.0,7.02999998063,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090357.0,7.02999999031,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090358.0,7.02999999516,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090359.0,7.02999999758,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090360.0,7.02999999879,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090361.0,7.02999999939,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD9,20090362.0,7.0299999997,3.53,3.41,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
