<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSP,20090364.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090365.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090366.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090367.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090368.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090369.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090370.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090371.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090372.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090373.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090374.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090375.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090376.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090377.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090378.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090379.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090380.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090381.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090382.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090383.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090384.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090385.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090386.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090387.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090388.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090389.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090390.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090391.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090392.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090393.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090394.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090395.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090396.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090397.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090398.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090399.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090400.0,20.0,10.04,9.805,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090401.0,20.0,20.08,19.61,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090402.0,21.28,21.28,20.85,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090403.0,22.77,22.77,22.77,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090404.0,23.555,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090405.0,23.9475,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090406.0,24.14375,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090407.0,24.34,24.34,24.34,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090408.0,26.04,26.04,24.43,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090409.0,27.24,27.45,24.05,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090410.0,24.3,26.43,24.3,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090411.0,26.15,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090412.0,27.075,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090413.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090414.0,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090415.0,31.9,31.9,31.9,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090416.0,34.1,34.1,34.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090417.0,36.4,36.4,33.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090418.0,37.3,19.1,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090419.0,37.75,19.1,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090420.0,38.2,38.2,33.4,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090421.0,31.4,34.6,31.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090422.0,34.2,34.3,33.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090423.0,33.9,36.3,33.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090424.0,35.0,35.0,32.4,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090425.0,33.55,16.45,15.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090426.0,32.825,16.45,15.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090427.0,32.1,32.9,31.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090428.0,29.4,29.4,29.4,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090429.0,27.4,31.4,27.4,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090430.0,28.75,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090431.0,29.425,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090432.0,29.7625,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090433.0,29.93125,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090434.0,30.015625,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090435.0,30.0578125,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090436.0,30.07890625,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090437.0,30.089453125,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090438.0,30.0947265625,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090439.0,30.0973632813,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090440.0,30.0986816406,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090441.0,30.0993408203,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090442.0,30.0996704102,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090443.0,30.0998352051,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090444.0,30.0999176025,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090445.0,30.0999588013,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090446.0,30.0999794006,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090447.0,30.0999897003,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090448.0,30.0999948502,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090449.0,30.0999974251,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090450.0,30.0999987125,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090451.0,30.0999993563,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090452.0,30.0999996781,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090453.0,30.0999998391,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090454.0,30.0999999195,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090455.0,30.0999999598,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090456.0,30.0999999799,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090457.0,30.0999999899,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090458.0,30.099999995,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090459.0,30.0999999975,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090460.0,30.0999999987,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090461.0,30.0999999994,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090462.0,30.0999999997,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090463.0,30.0999999998,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090464.0,30.0999999999,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090465.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090466.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090467.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090468.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090469.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090470.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090471.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090472.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090473.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090474.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090475.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090476.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090477.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090478.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090479.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090480.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090481.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090482.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090483.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090484.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090485.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090486.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090487.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090488.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090489.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090490.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090491.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090492.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090493.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090494.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090495.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090496.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090497.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090498.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090499.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090500.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090501.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090502.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090503.0,30.1,15.05,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090504.0,30.1,30.1,30.1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090505.0,32.2,32.2,30.3,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090506.0,32.1,32.5,30.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090507.0,32.0,33.3,31.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090508.0,32.9,33.9,30.7,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090509.0,33.85,17.4,16.5,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090510.0,34.325,17.4,16.5,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090511.0,34.8,34.8,33.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090512.0,32.5,35.4,31.5,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090513.0,34.8,35.9,34.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090514.0,34.1,35.2,34.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090515.0,35.1,36.9,35.1,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090516.0,35.7,18.5,17.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090517.0,36.0,18.5,17.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090518.0,36.3,37.0,34.8,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090519.0,38.3,38.4,35.9,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090520.0,37.0,37.9,35.5,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090521.0,36.2,36.2,35.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090522.0,35.0,35.5,34.4,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090523.0,35.5,18.65,17.85,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090524.0,35.75,18.65,17.85,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090525.0,36.0,37.3,35.7,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090526.0,39.8,39.8,39.8,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090527.0,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090528.0,45.4,45.4,39.6,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090529.0,45.5,45.8,42.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090530.0,45.3,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090531.0,45.2,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090532.0,45.15,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090533.0,45.125,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090534.0,45.1125,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090535.0,45.10625,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090536.0,45.103125,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090537.0,45.1015625,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090538.0,45.10078125,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090539.0,45.100390625,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090540.0,45.1001953125,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090541.0,45.1000976562,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090542.0,45.1000488281,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090543.0,45.1000244141,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090544.0,45.100012207,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090545.0,45.1000061035,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090546.0,45.1000030518,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090547.0,45.1000015259,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090548.0,45.1000007629,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090549.0,45.1000003815,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090550.0,45.1000001907,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090551.0,45.1000000954,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090552.0,45.1000000477,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090553.0,45.1000000238,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090554.0,45.1000000119,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090555.0,45.100000006,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090556.0,45.100000003,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090557.0,45.1000000015,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090558.0,45.1000000007,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090559.0,45.1000000004,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090560.0,45.1000000002,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090561.0,45.1000000001,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090562.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090563.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090564.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090565.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090566.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090567.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090568.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090569.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090570.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090571.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090572.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090573.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090574.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090575.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090576.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090577.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090578.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090579.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090580.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090581.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090582.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090583.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090584.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090585.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090586.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090587.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090588.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090589.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090590.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090591.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090592.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090593.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090594.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090595.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090596.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090597.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090598.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSP,20090599.0,45.1,23.8,22.55,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
