<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STL,20090369.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090370.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090371.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090372.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090373.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090374.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090375.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090376.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090377.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090378.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090379.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090380.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090381.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090382.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090383.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090384.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090385.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090386.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090387.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090388.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090389.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090390.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090391.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090392.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090393.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090394.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090395.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090396.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090397.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090398.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090399.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090400.0,9.62,4.89,4.705,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090401.0,9.62,9.78,9.41,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090402.0,10.3,10.3,10.09,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090403.0,10.98,10.98,10.98,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090404.0,11.345,5.855,5.49,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090405.0,11.5275,5.855,5.49,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090406.0,11.61875,5.855,5.49,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090407.0,11.71,11.71,10.98,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090408.0,12.13,12.34,10.87,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090409.0,11.87,12.02,11.08,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090410.0,12.02,12.07,11.5,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090411.0,12.31,6.46,6.3,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090412.0,12.455,6.46,6.3,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090413.0,12.6,12.92,12.6,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090414.0,13.8,13.8,12.6,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090415.0,12.34,13.07,12.34,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090416.0,13.07,13.18,11.92,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090417.0,13.33,13.33,11.77,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090418.0,12.545,5.905,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090419.0,12.1525,5.905,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090420.0,11.76,11.81,11.76,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090421.0,10.98,12.07,10.98,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090422.0,12.18,12.18,12.03,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090423.0,12.81,13.02,12.28,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090424.0,13.18,13.18,12.34,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090425.0,12.84,6.25,5.82,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090426.0,12.67,6.25,5.82,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090427.0,12.5,12.5,11.64,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090428.0,11.98,11.98,11.53,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090429.0,11.75,12.21,11.13,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090430.0,12.15,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090431.0,12.35,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090432.0,12.45,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090433.0,12.5,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090434.0,12.525,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090435.0,12.5375,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090436.0,12.54375,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090437.0,12.546875,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090438.0,12.5484375,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090439.0,12.54921875,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090440.0,12.549609375,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090441.0,12.5498046875,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090442.0,12.5499023438,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090443.0,12.5499511719,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090444.0,12.5499755859,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090445.0,12.549987793,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090446.0,12.5499938965,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090447.0,12.5499969482,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090448.0,12.5499984741,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090449.0,12.5499992371,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090450.0,12.5499996185,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090451.0,12.5499998093,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090452.0,12.5499999046,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090453.0,12.5499999523,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090454.0,12.5499999762,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090455.0,12.5499999881,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090456.0,12.549999994,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090457.0,12.549999997,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090458.0,12.5499999985,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090459.0,12.5499999993,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090460.0,12.5499999996,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090461.0,12.5499999998,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090462.0,12.5499999999,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090463.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090464.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090465.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090466.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090467.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090468.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090469.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090470.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090471.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090472.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090473.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090474.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090475.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090476.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090477.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090478.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090479.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090480.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090481.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090482.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090483.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090484.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090485.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090486.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090487.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090488.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090489.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090490.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090491.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090492.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090493.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090494.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090495.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090496.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090497.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090498.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090499.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090500.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090501.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090502.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090503.0,12.55,6.275,6.135,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090504.0,12.55,12.55,12.27,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090505.0,13.42,13.42,12.67,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090506.0,13.3,13.42,12.5,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090507.0,13.42,13.59,13.19,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090508.0,13.12,13.47,13.01,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090509.0,13.325,6.765,6.48,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090510.0,13.4275,6.765,6.48,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090511.0,13.53,13.53,12.96,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090512.0,12.33,13.24,12.33,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090513.0,13.07,13.53,12.73,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090514.0,12.27,12.95,12.27,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090515.0,13.13,13.42,13.02,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090516.0,13.7,7.135,6.905,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090517.0,13.985,7.135,6.905,7.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090518.0,14.27,14.27,13.81,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090519.0,15.24,15.24,15.24,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090520.0,16.27,16.27,16.27,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090521.0,17.13,17.35,16.56,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090522.0,18.49,18.55,16.32,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090523.0,17.945,9.275,8.305,9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090524.0,17.6725,9.275,8.305,9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090525.0,17.4,18.55,16.61,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090526.0,18.04,18.09,17.29,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090527.0,17.87,17.87,16.5,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090528.0,15.98,16.44,15.75,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090529.0,15.52,16.95,14.84,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090530.0,16.265,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090531.0,16.6375,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090532.0,16.82375,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090533.0,16.916875,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090534.0,16.9634375,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090535.0,16.98671875,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090536.0,16.998359375,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090537.0,17.0041796875,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090538.0,17.0070898438,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090539.0,17.0085449219,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090540.0,17.0092724609,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090541.0,17.0096362305,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090542.0,17.0098181152,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090543.0,17.0099090576,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090544.0,17.0099545288,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090545.0,17.0099772644,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090546.0,17.0099886322,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090547.0,17.0099943161,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090548.0,17.0099971581,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090549.0,17.009998579,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090550.0,17.0099992895,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090551.0,17.0099996448,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090552.0,17.0099998224,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090553.0,17.0099999112,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090554.0,17.0099999556,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090555.0,17.0099999778,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090556.0,17.0099999889,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090557.0,17.0099999944,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090558.0,17.0099999972,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090559.0,17.0099999986,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090560.0,17.0099999993,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090561.0,17.0099999997,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090562.0,17.0099999998,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090563.0,17.0099999999,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090564.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090565.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090566.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090567.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090568.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090569.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090570.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090571.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090572.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090573.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090574.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090575.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090576.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090577.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090578.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090579.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090580.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090581.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090582.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090583.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090584.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090585.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090586.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090587.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090588.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090589.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090590.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090591.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090592.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090593.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090594.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090595.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090596.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090597.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090598.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090599.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090600.0,17.01,8.56,8.275,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090601.0,17.01,17.12,16.55,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090602.0,18.15,18.15,17.98,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090603.0,18.83,19.41,17.47,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090604.0,18.38,19.69,18.38,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090605.0,20.95,20.95,20.77,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090606.0,21.665,11.19,11.19,11.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090607.0,22.0225,11.19,11.19,11.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20090608.0,22.38,22.38,22.38,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
