<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTC,20090365.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090366.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090367.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090368.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090369.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090370.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090371.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090372.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090373.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090374.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090375.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090376.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090377.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090378.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090379.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090380.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090381.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090382.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090383.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090384.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090385.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090386.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090387.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090388.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090389.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090390.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090391.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090392.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090393.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090394.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090395.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090396.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090397.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090398.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090399.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090400.0,4.17,2.115,2.055,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090401.0,4.17,4.23,4.11,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090402.0,4.28,4.39,4.16,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090403.0,4.44,4.5,4.44,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090404.0,4.555,2.335,2.165,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090405.0,4.6125,2.335,2.165,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090406.0,4.64125,2.335,2.165,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090407.0,4.67,4.67,4.33,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090408.0,4.39,4.73,4.34,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090409.0,4.33,4.33,4.27,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090410.0,4.45,4.45,4.45,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090411.0,4.53,2.33,2.275,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090412.0,4.57,2.33,2.275,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090413.0,4.61,4.66,4.55,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090414.0,4.89,4.89,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090415.0,5.11,5.11,5.0,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090416.0,5.33,5.33,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090417.0,5.55,5.55,5.27,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090418.0,5.695,2.92,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090419.0,5.7675,2.92,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090420.0,5.84,5.84,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090421.0,5.06,5.22,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090422.0,5.28,5.28,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090423.0,5.5,5.5,5.45,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090424.0,5.28,5.61,5.28,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090425.0,5.25,2.75,2.61,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090426.0,5.235,2.75,2.61,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090427.0,5.22,5.5,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090428.0,5.0,5.33,5.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090429.0,5.39,5.39,5.11,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090430.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090431.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090432.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090433.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090434.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090435.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090436.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090437.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090438.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090439.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090440.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090441.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090442.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090443.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090444.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090445.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090446.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090447.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090448.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090449.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090450.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090451.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090452.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090453.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090454.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090455.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090456.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090457.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090458.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090459.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090460.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090461.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090462.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090463.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090464.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090465.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090466.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090467.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090468.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090469.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090470.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090471.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090472.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090473.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090474.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090475.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090476.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090477.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090478.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090479.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090480.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090481.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090482.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090483.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090484.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090485.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090486.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090487.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090488.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090489.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090490.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090491.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090492.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090493.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090494.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090495.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090496.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090497.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090498.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090499.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090500.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090501.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090502.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090503.0,5.39,2.695,2.67,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090504.0,5.39,5.39,5.34,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090505.0,5.56,5.61,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090506.0,4.95,5.17,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090507.0,5.22,5.22,5.0,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090508.0,5.0,5.0,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090509.0,4.945,2.5,2.415,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090510.0,4.9175,2.5,2.415,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090511.0,4.89,5.0,4.83,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090512.0,5.0,5.11,5.0,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090513.0,5.33,5.33,5.05,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090514.0,5.28,5.33,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090515.0,4.94,5.22,4.94,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090516.0,5.19,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090517.0,5.315,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090518.0,5.44,5.44,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090519.0,5.66,5.66,5.66,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090520.0,5.95,5.95,5.95,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090521.0,6.22,6.22,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090522.0,6.5,6.5,6.39,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090523.0,6.64,3.39,3.335,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090524.0,6.71,3.39,3.335,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090525.0,6.78,6.78,6.67,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090526.0,7.11,7.11,7.11,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090527.0,7.39,7.44,7.22,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090528.0,7.11,7.44,7.11,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090529.0,7.05,7.05,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090530.0,7.08,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090531.0,7.095,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090532.0,7.1025,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090533.0,7.10625,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090534.0,7.108125,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090535.0,7.1090625,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090536.0,7.10953125,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090537.0,7.109765625,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090538.0,7.1098828125,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090539.0,7.10994140625,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090540.0,7.10997070313,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090541.0,7.10998535156,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090542.0,7.10999267578,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090543.0,7.10999633789,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090544.0,7.10999816895,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090545.0,7.10999908447,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090546.0,7.10999954224,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090547.0,7.10999977112,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090548.0,7.10999988556,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090549.0,7.10999994278,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090550.0,7.10999997139,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090551.0,7.10999998569,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090552.0,7.10999999285,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090553.0,7.10999999642,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090554.0,7.10999999821,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090555.0,7.10999999911,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090556.0,7.10999999955,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090557.0,7.10999999978,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090558.0,7.10999999989,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090559.0,7.10999999994,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090560.0,7.10999999997,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090561.0,7.10999999999,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090562.0,7.10999999999,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090563.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090564.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090565.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090566.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090567.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090568.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090569.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090570.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090571.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090572.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090573.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090574.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090575.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090576.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090577.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090578.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090579.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090580.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090581.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090582.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090583.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090584.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090585.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090586.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090587.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090588.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090589.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090590.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090591.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090592.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090593.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090594.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090595.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090596.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090597.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090598.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090599.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090600.0,7.11,3.555,3.5,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090601.0,7.11,7.11,7.0,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20090602.0,7.44,7.44,7.11,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
