<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V11,20090367.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090368.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090369.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090370.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090371.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090372.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090373.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090374.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090375.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090376.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090377.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090378.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090379.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090380.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090381.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090382.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090383.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090384.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090385.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090386.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090387.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090388.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090389.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090390.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090391.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090392.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090393.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090394.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090395.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090396.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090397.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090398.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090399.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090400.0,6.77,3.385,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090401.0,6.77,6.77,6.61,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090402.0,6.62,6.85,6.47,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090403.0,6.92,7.15,6.92,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090404.0,7.075,3.725,3.615,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090405.0,7.1525,3.725,3.615,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090406.0,7.19125,3.725,3.615,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090407.0,7.23,7.45,7.23,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090408.0,7.22,7.22,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090409.0,6.84,6.92,6.69,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090410.0,7.15,7.3,7.15,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090411.0,7.415,3.875,3.84,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090412.0,7.5475,3.875,3.84,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090413.0,7.68,7.75,7.68,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090414.0,8.28,8.28,7.75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090415.0,8.05,8.05,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090416.0,7.97,8.2,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090417.0,7.97,7.97,7.44,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090418.0,7.48,3.495,3.495,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090419.0,7.235,3.495,3.495,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090420.0,6.99,6.99,6.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090421.0,6.55,7.15,6.55,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090422.0,7.0,7.23,6.92,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090423.0,7.37,7.37,7.07,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090424.0,6.99,6.99,6.77,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090425.0,7.07,3.575,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090426.0,7.11,3.575,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090427.0,7.15,7.15,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090428.0,7.15,7.15,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090429.0,7.08,7.08,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090430.0,7.3,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090431.0,7.41,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090432.0,7.465,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090433.0,7.4925,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090434.0,7.50625,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090435.0,7.513125,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090436.0,7.5165625,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090437.0,7.51828125,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090438.0,7.519140625,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090439.0,7.5195703125,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090440.0,7.51978515625,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090441.0,7.51989257812,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090442.0,7.51994628906,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090443.0,7.51997314453,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090444.0,7.51998657227,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090445.0,7.51999328613,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090446.0,7.51999664307,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090447.0,7.51999832153,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090448.0,7.51999916077,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090449.0,7.51999958038,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090450.0,7.51999979019,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090451.0,7.5199998951,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090452.0,7.51999994755,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090453.0,7.51999997377,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090454.0,7.51999998689,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090455.0,7.51999999344,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090456.0,7.51999999672,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090457.0,7.51999999836,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090458.0,7.51999999918,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090459.0,7.51999999959,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090460.0,7.5199999998,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090461.0,7.5199999999,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090462.0,7.51999999995,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090463.0,7.51999999997,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090464.0,7.51999999999,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090465.0,7.51999999999,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090466.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090467.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090468.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090469.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090470.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090471.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090472.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090473.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090474.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090475.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090476.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090477.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090478.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090479.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090480.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090481.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090482.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090483.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090484.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090485.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090486.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090487.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090488.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090489.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090490.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090491.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090492.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090493.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090494.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090495.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090496.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090497.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090498.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090499.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090500.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090501.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090502.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090503.0,7.52,3.76,3.725,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090504.0,7.52,7.52,7.45,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090505.0,7.9,8.05,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090506.0,8.05,8.05,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090507.0,7.75,7.9,7.75,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090508.0,7.3,7.67,7.3,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090509.0,7.41,3.835,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090510.0,7.465,3.835,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090511.0,7.52,7.67,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090512.0,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090513.0,7.82,8.27,7.67,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090514.0,7.82,7.82,7.59,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090515.0,8.13,8.13,7.75,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090516.0,8.205,4.14,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090517.0,8.2425,4.14,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090518.0,8.28,8.28,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090519.0,8.58,8.58,8.05,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090520.0,8.96,8.96,8.66,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090521.0,9.55,9.55,9.4,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090522.0,9.93,10.0,9.02,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090523.0,9.78,5.155,4.7,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090524.0,9.705,5.155,4.7,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090525.0,9.63,10.31,9.4,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090526.0,10.15,10.15,9.93,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090527.0,10.16,10.16,9.25,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090528.0,9.1,9.1,8.88,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090529.0,8.65,8.96,8.65,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090530.0,8.99,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090531.0,9.16,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090532.0,9.245,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090533.0,9.2875,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090534.0,9.30875,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090535.0,9.319375,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090536.0,9.3246875,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090537.0,9.32734375,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090538.0,9.328671875,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090539.0,9.3293359375,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090540.0,9.32966796875,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090541.0,9.32983398438,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090542.0,9.32991699219,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090543.0,9.32995849609,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090544.0,9.32997924805,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090545.0,9.32998962402,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090546.0,9.32999481201,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090547.0,9.32999740601,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090548.0,9.329998703,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090549.0,9.3299993515,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090550.0,9.32999967575,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090551.0,9.32999983788,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090552.0,9.32999991894,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090553.0,9.32999995947,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090554.0,9.32999997973,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090555.0,9.32999998987,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090556.0,9.32999999493,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090557.0,9.32999999747,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090558.0,9.32999999873,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090559.0,9.32999999937,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090560.0,9.32999999968,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090561.0,9.32999999984,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090562.0,9.32999999992,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090563.0,9.32999999996,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090564.0,9.32999999998,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090565.0,9.32999999999,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090566.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090567.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090568.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090569.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090570.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090571.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090572.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090573.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090574.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090575.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090576.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090577.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090578.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090579.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090580.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090581.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090582.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090583.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090584.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090585.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090586.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090587.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090588.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090589.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090590.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090591.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090592.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090593.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090594.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090595.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090596.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090597.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090598.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090599.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090600.0,9.33,4.74,4.665,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090601.0,9.33,9.48,9.33,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090602.0,10.01,10.01,9.86,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090603.0,9.62,9.77,9.62,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090604.0,9.7,10.16,9.7,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090605.0,10.76,10.76,10.54,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V11,20090606.0,11.1,5.755,5.72,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
