<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSI,20090363.0,8.21999999995,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090364.0,8.21999999997,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090365.0,8.21999999999,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090366.0,8.21999999999,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090367.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090368.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090369.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090370.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090371.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090372.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090373.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090374.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090375.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090376.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090377.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090378.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090379.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090380.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090381.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090382.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090383.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090384.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090385.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090386.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090387.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090388.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090389.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090390.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090391.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090392.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090393.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090394.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090395.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090396.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090397.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090398.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090399.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090400.0,8.22,4.11,4.055,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090401.0,8.22,8.22,8.11,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090402.0,8.63,8.63,8.52,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090403.0,9.06,9.06,9.06,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090404.0,9.27,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090405.0,9.375,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090406.0,9.4275,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090407.0,9.48,9.48,9.48,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090408.0,9.94,9.94,9.71,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090409.0,10.43,10.43,10.28,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090410.0,10.93,10.93,10.93,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090411.0,11.205,5.74,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090412.0,11.3425,5.74,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090413.0,11.48,11.48,11.48,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090414.0,12.05,12.05,12.05,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090415.0,12.65,12.65,12.34,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090416.0,13.28,13.28,13.14,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090417.0,13.28,13.39,12.62,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090418.0,12.635,5.995,5.995,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090419.0,12.3125,5.995,5.995,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090420.0,11.99,11.99,11.99,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090421.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090422.0,10.86,11.37,10.86,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090423.0,10.85,11.11,10.36,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090424.0,10.0,10.06,9.86,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090425.0,10.025,5.125,4.795,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090426.0,10.0375,5.125,4.795,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090427.0,10.05,10.25,9.59,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090428.0,10.19,10.34,10.05,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090429.0,10.85,10.85,10.74,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090430.0,11.12,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090431.0,11.255,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090432.0,11.3225,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090433.0,11.35625,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090434.0,11.373125,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090435.0,11.3815625,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090436.0,11.38578125,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090437.0,11.387890625,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090438.0,11.3889453125,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090439.0,11.3894726562,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090440.0,11.3897363281,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090441.0,11.3898681641,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090442.0,11.389934082,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090443.0,11.389967041,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090444.0,11.3899835205,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090445.0,11.3899917603,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090446.0,11.3899958801,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090447.0,11.3899979401,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090448.0,11.38999897,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090449.0,11.389999485,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090450.0,11.3899997425,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090451.0,11.3899998713,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090452.0,11.3899999356,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090453.0,11.3899999678,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090454.0,11.3899999839,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090455.0,11.389999992,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090456.0,11.389999996,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090457.0,11.389999998,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090458.0,11.389999999,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090459.0,11.3899999995,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090460.0,11.3899999997,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090461.0,11.3899999999,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090462.0,11.3899999999,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090463.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090464.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090465.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090466.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090467.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090468.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090469.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090470.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090471.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090472.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090473.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090474.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090475.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090476.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090477.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090478.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090479.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090480.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090481.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090482.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090483.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090484.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090485.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090486.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090487.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090488.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090489.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090490.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090491.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090492.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090493.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090494.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090495.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090496.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090497.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090498.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090499.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090500.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090501.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090502.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090503.0,11.39,5.695,5.695,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090504.0,11.39,11.39,11.39,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090505.0,11.94,11.94,11.94,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090506.0,12.51,12.51,12.08,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090507.0,12.88,12.88,12.88,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090508.0,13.51,13.51,13.28,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090509.0,13.51,7.085,6.755,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090510.0,13.51,7.085,6.755,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090511.0,13.51,14.17,13.51,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090512.0,14.13,14.71,13.76,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090513.0,14.57,15.0,14.14,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090514.0,13.68,14.28,13.45,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090515.0,14.99,14.99,14.57,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090516.0,15.275,7.85,7.565,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090517.0,15.4175,7.85,7.565,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090518.0,15.56,15.7,15.13,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090519.0,16.42,16.42,16.42,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090520.0,16.42,17.13,16.28,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090521.0,17.43,17.57,16.28,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090522.0,15.71,16.28,15.57,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090523.0,16.28,8.425,8.425,8.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090524.0,16.565,8.425,8.425,8.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090525.0,16.85,16.85,16.85,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090526.0,17.56,17.56,17.14,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090527.0,17.56,18.42,17.27,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090528.0,17.28,17.71,16.85,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090529.0,16.85,17.14,16.28,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090530.0,17.135,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090531.0,17.2775,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090532.0,17.34875,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090533.0,17.384375,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090534.0,17.4021875,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090535.0,17.41109375,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090536.0,17.415546875,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090537.0,17.4177734375,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090538.0,17.4188867188,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090539.0,17.4194433594,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090540.0,17.4197216797,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090541.0,17.4198608398,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090542.0,17.4199304199,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090543.0,17.41996521,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090544.0,17.419982605,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090545.0,17.4199913025,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090546.0,17.4199956512,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090547.0,17.4199978256,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090548.0,17.4199989128,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090549.0,17.4199994564,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090550.0,17.4199997282,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090551.0,17.4199998641,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090552.0,17.4199999321,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090553.0,17.419999966,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090554.0,17.419999983,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090555.0,17.4199999915,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090556.0,17.4199999958,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090557.0,17.4199999979,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090558.0,17.4199999989,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090559.0,17.4199999995,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090560.0,17.4199999997,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090561.0,17.4199999999,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090562.0,17.4199999999,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090563.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090564.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090565.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090566.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090567.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090568.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090569.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090570.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090571.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090572.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090573.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090574.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090575.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090576.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090577.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090578.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090579.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090580.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090581.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090582.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090583.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090584.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090585.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090586.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090587.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090588.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090589.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090590.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090591.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090592.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090593.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090594.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090595.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090596.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090597.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSI,20090598.0,17.42,8.78,8.495,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
