<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPP,20090364.0,1.92999999999,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090365.0,1.92999999999,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090366.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090367.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090368.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090369.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090370.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090371.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090372.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090373.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090374.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090375.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090376.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090377.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090378.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090379.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090380.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090381.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090382.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090383.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090384.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090385.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090386.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090387.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090388.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090389.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090390.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090391.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090392.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090393.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090394.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090395.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090396.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090397.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090398.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090399.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090400.0,1.93,0.965,0.915,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090401.0,1.93,1.93,1.83,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090402.0,1.97,1.97,1.85,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090403.0,1.85,1.95,1.85,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090404.0,1.83,0.965,0.895,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090405.0,1.82,0.965,0.895,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090406.0,1.815,0.965,0.895,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090407.0,1.81,1.93,1.79,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090408.0,1.9,1.97,1.79,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090409.0,1.95,1.95,1.93,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090410.0,2.05,2.05,2.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090411.0,2.115,1.09,1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090412.0,2.1475,1.09,1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090413.0,2.18,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090414.0,2.18,2.27,2.04,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090415.0,2.16,2.16,2.04,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090416.0,1.98,2.12,1.93,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090417.0,2.05,2.07,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090418.0,1.98,1.01,0.94,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090419.0,1.945,1.01,0.94,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090420.0,1.91,2.02,1.88,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090421.0,1.99,2.02,1.99,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090422.0,2.09,2.11,2.09,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090423.0,2.16,2.16,1.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090424.0,2.14,2.14,1.91,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090425.0,2.115,1.045,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090426.0,2.1025,1.045,1.045,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090427.0,2.09,2.09,2.09,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090428.0,2.21,2.21,2.09,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090429.0,2.27,2.27,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090430.0,2.26,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090431.0,2.255,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090432.0,2.2525,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090433.0,2.25125,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090434.0,2.250625,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090435.0,2.2503125,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090436.0,2.25015625,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090437.0,2.250078125,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090438.0,2.2500390625,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090439.0,2.25001953125,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090440.0,2.25000976563,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090441.0,2.25000488281,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090442.0,2.25000244141,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090443.0,2.2500012207,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090444.0,2.25000061035,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090445.0,2.25000030518,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090446.0,2.25000015259,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090447.0,2.25000007629,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090448.0,2.25000003815,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090449.0,2.25000001907,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090450.0,2.25000000954,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090451.0,2.25000000477,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090452.0,2.25000000238,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090453.0,2.25000000119,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090454.0,2.2500000006,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090455.0,2.2500000003,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090456.0,2.25000000015,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090457.0,2.25000000007,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090458.0,2.25000000004,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090459.0,2.25000000002,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090460.0,2.25000000001,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090461.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090462.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090463.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090464.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090465.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090466.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090467.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090468.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090469.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090470.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090471.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090472.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090473.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090474.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090475.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090476.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090477.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090478.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090479.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090480.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090481.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090482.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090483.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090484.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090485.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090486.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090487.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090488.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090489.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090490.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090491.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090492.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090493.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090494.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090495.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090496.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090497.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090498.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090499.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090500.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090501.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090502.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090503.0,2.25,1.15,1.055,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090504.0,2.25,2.3,2.11,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090505.0,2.39,2.39,2.3,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090506.0,2.44,2.44,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090507.0,2.42,2.42,2.23,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090508.0,2.16,2.35,2.16,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090509.0,2.23,1.165,1.14,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090510.0,2.265,1.165,1.14,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090511.0,2.3,2.33,2.28,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090512.0,2.25,2.44,2.25,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090513.0,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090514.0,2.72,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090515.0,2.91,2.91,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090516.0,3.005,1.55,1.55,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090517.0,3.0525,1.55,1.55,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090518.0,3.1,3.1,3.1,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090519.0,3.33,3.33,3.33,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090520.0,3.54,3.54,3.1,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090521.0,3.37,3.37,3.2,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090522.0,3.13,3.21,2.99,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090523.0,3.02,1.615,1.455,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090524.0,2.965,1.615,1.455,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090525.0,2.91,3.23,2.91,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090526.0,3.13,3.25,3.09,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090527.0,3.3,3.3,3.01,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090528.0,2.89,2.89,2.87,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090529.0,3.05,3.05,2.86,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090530.0,3.065,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090531.0,3.0725,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090532.0,3.07625,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090533.0,3.078125,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090534.0,3.0790625,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090535.0,3.07953125,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090536.0,3.079765625,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090537.0,3.0798828125,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090538.0,3.07994140625,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090539.0,3.07997070313,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090540.0,3.07998535156,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090541.0,3.07999267578,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090542.0,3.07999633789,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090543.0,3.07999816895,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090544.0,3.07999908447,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090545.0,3.07999954224,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090546.0,3.07999977112,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090547.0,3.07999988556,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090548.0,3.07999994278,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090549.0,3.07999997139,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090550.0,3.07999998569,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090551.0,3.07999999285,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090552.0,3.07999999642,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090553.0,3.07999999821,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090554.0,3.07999999911,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090555.0,3.07999999955,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090556.0,3.07999999978,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090557.0,3.07999999989,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090558.0,3.07999999994,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090559.0,3.07999999997,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090560.0,3.07999999999,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090561.0,3.07999999999,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090562.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090563.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090564.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090565.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090566.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090567.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090568.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090569.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090570.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090571.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090572.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090573.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090574.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090575.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090576.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090577.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090578.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090579.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090580.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090581.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090582.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090583.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090584.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090585.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090586.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090587.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090588.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090589.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090590.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090591.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090592.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090593.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090594.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090595.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090596.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090597.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090598.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20090599.0,3.08,1.555,1.54,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
