<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD3,20090153.0,7.8399990654,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090154.0,7.8399995327,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090155.0,7.83999976635,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090156.0,7.83999988317,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090157.0,7.83999994159,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090158.0,7.83999997079,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090159.0,7.8399999854,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090160.0,7.8399999927,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090161.0,7.83999999635,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090162.0,7.83999999817,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090163.0,7.83999999909,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090164.0,7.83999999954,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090165.0,7.83999999977,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090166.0,7.83999999989,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090167.0,7.83999999994,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090168.0,7.83999999997,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090169.0,7.83999999999,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090170.0,7.83999999999,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090171.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090172.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090173.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090174.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090175.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090176.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090177.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090178.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090179.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090180.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090181.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090182.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090183.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090184.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090185.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090186.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090187.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090188.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090189.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090190.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090191.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090192.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090193.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090194.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090195.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090196.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090197.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090198.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090199.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090200.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090201.0,7.84,3.92,3.84,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090202.0,7.84,7.84,7.68,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090203.0,7.69,7.84,7.48,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090204.0,7.73,7.73,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090205.0,7.83,7.89,7.42,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090206.0,7.69,7.69,7.38,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090207.0,7.71,3.995,3.865,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090208.0,7.72,3.995,3.865,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090209.0,7.73,7.99,7.73,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090210.0,7.79,7.79,7.58,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090211.0,7.53,7.74,7.53,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090212.0,7.59,7.74,7.48,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090213.0,7.63,7.63,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090214.0,7.58,3.79,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090215.0,7.555,3.79,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090216.0,7.53,7.58,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090217.0,7.27,7.43,7.27,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090218.0,7.07,7.17,7.07,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090219.0,6.66,7.27,6.66,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090220.0,7.02,7.02,6.97,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090221.0,6.81,3.4,3.275,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090222.0,6.705,3.4,3.275,3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090223.0,6.6,6.8,6.55,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090224.0,6.29,7.02,6.19,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090225.0,6.96,7.22,6.96,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090226.0,6.76,7.12,6.65,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090227.0,7.07,7.43,7.07,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090228.0,7.225,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090229.0,7.3025,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090230.0,7.34125,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090231.0,7.360625,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090232.0,7.3703125,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090233.0,7.37515625,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090234.0,7.377578125,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090235.0,7.3787890625,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090236.0,7.37939453125,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090237.0,7.37969726562,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090238.0,7.37984863281,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090239.0,7.37992431641,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090240.0,7.3799621582,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090241.0,7.3799810791,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090242.0,7.37999053955,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090243.0,7.37999526978,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090244.0,7.37999763489,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090245.0,7.37999881744,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090246.0,7.37999940872,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090247.0,7.37999970436,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090248.0,7.37999985218,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090249.0,7.37999992609,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090250.0,7.37999996305,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090251.0,7.37999998152,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090252.0,7.37999999076,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090253.0,7.37999999538,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090254.0,7.37999999769,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090255.0,7.37999999885,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090256.0,7.37999999942,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090257.0,7.37999999971,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090258.0,7.37999999986,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090259.0,7.37999999993,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090260.0,7.37999999996,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090261.0,7.37999999998,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090262.0,7.37999999999,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090263.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090264.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090265.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090266.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090267.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090268.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090269.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090270.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090271.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090272.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090273.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090274.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090275.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090276.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090277.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090278.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090279.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090280.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090281.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090282.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090283.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090284.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090285.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090286.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090287.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090288.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090289.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090290.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090291.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090292.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090293.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090294.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090295.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090296.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090297.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090298.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090299.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090300.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090301.0,7.38,3.69,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090302.0,7.38,7.38,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090303.0,6.97,6.97,6.76,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090304.0,6.96,7.12,6.91,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090305.0,7.12,7.22,7.12,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090306.0,6.96,7.07,6.96,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090307.0,7.01,3.53,3.48,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090308.0,7.035,3.53,3.48,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090309.0,7.06,7.06,6.96,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090310.0,6.8,7.21,6.8,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090311.0,7.22,7.58,7.22,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090312.0,7.22,7.42,7.11,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090313.0,7.22,7.33,7.17,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090314.0,7.3,3.845,3.66,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090315.0,7.34,3.845,3.66,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090316.0,7.38,7.69,7.32,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090317.0,7.58,7.94,7.58,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090318.0,8.25,8.35,8.25,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090319.0,8.25,8.5,7.78,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090320.0,8.05,8.41,7.58,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090321.0,7.84,3.815,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090322.0,7.735,3.815,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090323.0,7.63,7.63,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090324.0,7.84,7.89,7.48,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090325.0,7.74,7.84,7.63,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090326.0,7.73,7.99,7.47,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090327.0,7.84,7.89,7.48,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090328.0,7.53,3.74,3.61,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090329.0,7.375,3.74,3.61,3.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090330.0,7.22,7.48,7.22,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090331.0,7.11,7.52,7.11,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090332.0,7.45,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090333.0,7.62,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090334.0,7.705,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090335.0,7.7475,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090336.0,7.76875,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090337.0,7.779375,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090338.0,7.7846875,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090339.0,7.78734375,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090340.0,7.788671875,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090341.0,7.7893359375,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090342.0,7.78966796875,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090343.0,7.78983398438,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090344.0,7.78991699219,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090345.0,7.78995849609,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090346.0,7.78997924805,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090347.0,7.78998962402,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090348.0,7.78999481201,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090349.0,7.78999740601,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090350.0,7.789998703,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090351.0,7.7899993515,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090352.0,7.78999967575,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090353.0,7.78999983788,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090354.0,7.78999991894,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090355.0,7.78999995947,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090356.0,7.78999997973,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090357.0,7.78999998987,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090358.0,7.78999999493,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090359.0,7.78999999747,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090360.0,7.78999999873,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090361.0,7.78999999937,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090362.0,7.78999999968,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20090363.0,7.78999999984,3.895,3.815,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
