<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DPC,20090363.0,5.80999999996,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090364.0,5.80999999998,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090365.0,5.80999999999,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090366.0,5.80999999999,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090367.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090368.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090369.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090370.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090371.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090372.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090373.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090374.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090375.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090376.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090377.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090378.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090379.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090380.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090381.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090382.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090383.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090384.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090385.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090386.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090387.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090388.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090389.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090390.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090391.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090392.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090393.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090394.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090395.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090396.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090397.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090398.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090399.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090400.0,5.81,2.93,2.785,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090401.0,5.81,5.86,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090402.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090403.0,5.8,6.03,5.8,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090404.0,6.065,3.165,3.05,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090405.0,6.1975,3.165,3.05,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090406.0,6.26375,3.165,3.05,3.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090407.0,6.33,6.33,6.1,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090408.0,6.33,6.45,6.04,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090409.0,6.15,6.27,6.15,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090410.0,6.44,6.44,6.44,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090411.0,6.59,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090412.0,6.665,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090413.0,6.74,6.74,6.74,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090414.0,7.03,7.03,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090415.0,7.38,7.38,7.03,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090416.0,7.73,7.73,7.73,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090417.0,8.09,8.09,7.51,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090418.0,7.9,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090419.0,7.805,3.855,3.855,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090420.0,7.71,7.71,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090421.0,7.33,7.33,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090422.0,7.01,7.27,7.01,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090423.0,6.95,7.08,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090424.0,6.95,6.95,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090425.0,6.79,3.475,3.19,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090426.0,6.71,3.475,3.19,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090427.0,6.63,6.95,6.38,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090428.0,6.95,7.27,6.95,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090429.0,7.4,7.52,7.33,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090430.0,7.49,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090431.0,7.535,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090432.0,7.5575,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090433.0,7.56875,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090434.0,7.574375,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090435.0,7.5771875,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090436.0,7.57859375,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090437.0,7.579296875,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090438.0,7.5796484375,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090439.0,7.57982421875,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090440.0,7.57991210937,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090441.0,7.57995605469,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090442.0,7.57997802734,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090443.0,7.57998901367,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090444.0,7.57999450684,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090445.0,7.57999725342,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090446.0,7.57999862671,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090447.0,7.57999931335,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090448.0,7.57999965668,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090449.0,7.57999982834,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090450.0,7.57999991417,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090451.0,7.57999995708,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090452.0,7.57999997854,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090453.0,7.57999998927,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090454.0,7.57999999464,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090455.0,7.57999999732,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090456.0,7.57999999866,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090457.0,7.57999999933,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090458.0,7.57999999966,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090459.0,7.57999999983,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090460.0,7.57999999992,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090461.0,7.57999999996,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090462.0,7.57999999998,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090463.0,7.57999999999,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090464.0,7.57999999999,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090465.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090466.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090467.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090468.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090469.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090470.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090471.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090472.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090473.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090474.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090475.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090476.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090477.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090478.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090479.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090480.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090481.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090482.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090483.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090484.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090485.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090486.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090487.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090488.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090489.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090490.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090491.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090492.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090493.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090494.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090495.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090496.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090497.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090498.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090499.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090500.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090501.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090502.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090503.0,7.58,3.92,3.79,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090504.0,7.58,7.84,7.58,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090505.0,8.21,8.21,7.89,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090506.0,7.64,8.02,7.64,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090507.0,7.77,8.02,7.64,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090508.0,7.58,7.83,7.58,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090509.0,7.895,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090510.0,8.0525,4.105,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090511.0,8.21,8.21,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090512.0,8.59,8.59,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090513.0,8.97,8.97,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090514.0,9.41,9.41,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090515.0,9.85,9.85,9.85,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090516.0,10.075,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090517.0,10.1875,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090518.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090519.0,10.81,10.81,10.81,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090520.0,10.8,10.86,10.42,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090521.0,10.36,10.81,10.36,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090522.0,10.29,10.29,10.29,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090523.0,10.04,5.37,4.895,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090524.0,9.915,5.37,4.895,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090525.0,9.79,10.74,9.79,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090526.0,10.67,10.67,10.42,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090527.0,10.23,10.61,10.17,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090528.0,10.05,10.36,10.05,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090529.0,9.92,10.11,9.92,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090530.0,10.205,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090531.0,10.3475,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090532.0,10.41875,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090533.0,10.454375,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090534.0,10.4721875,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090535.0,10.48109375,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090536.0,10.485546875,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090537.0,10.4877734375,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090538.0,10.4888867187,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090539.0,10.4894433594,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090540.0,10.4897216797,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090541.0,10.4898608398,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090542.0,10.4899304199,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090543.0,10.48996521,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090544.0,10.489982605,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090545.0,10.4899913025,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090546.0,10.4899956512,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090547.0,10.4899978256,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090548.0,10.4899989128,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090549.0,10.4899994564,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090550.0,10.4899997282,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090551.0,10.4899998641,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090552.0,10.4899999321,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090553.0,10.489999966,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090554.0,10.489999983,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090555.0,10.4899999915,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090556.0,10.4899999958,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090557.0,10.4899999979,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090558.0,10.4899999989,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090559.0,10.4899999995,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090560.0,10.4899999997,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090561.0,10.4899999999,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090562.0,10.4899999999,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090563.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090564.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090565.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090566.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090567.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090568.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090569.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090570.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090571.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090572.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090573.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090574.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090575.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090576.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090577.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090578.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090579.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090580.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090581.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090582.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090583.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090584.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090585.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090586.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090587.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090588.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090589.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090590.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090591.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090592.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090593.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090594.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090595.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090596.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090597.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPC,20090598.0,10.49,5.245,5.055,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
