<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE9,20090179.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090180.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090181.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090182.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090183.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090184.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090185.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090186.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090187.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090188.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090189.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090190.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090191.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090192.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090193.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090194.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090195.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090196.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090197.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090198.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090199.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090200.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090201.0,3.86,1.93,1.74,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090202.0,3.86,3.86,3.48,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090203.0,3.74,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090204.0,3.805,1.935,1.935,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090205.0,3.87,3.87,3.87,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090206.0,3.895,1.96,1.96,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090207.0,3.9075,1.96,1.96,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090208.0,3.91375,1.96,1.96,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090209.0,3.92,3.92,3.92,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090210.0,3.845,1.95,1.885,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090211.0,3.77,3.9,3.77,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090212.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090213.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090214.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090215.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090216.0,3.77,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090217.0,3.52,3.58,3.52,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090218.0,3.55,3.55,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090219.0,3.645,1.87,1.775,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090220.0,3.6925,1.87,1.775,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090221.0,3.71625,1.87,1.775,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090222.0,3.728125,1.87,1.775,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090223.0,3.74,3.74,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090224.0,3.52,3.52,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090225.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090226.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090227.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090228.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090229.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090230.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090231.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090232.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090233.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090234.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090235.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090236.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090237.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090238.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090239.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090240.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090241.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090242.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090243.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090244.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090245.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090246.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090247.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090248.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090249.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090250.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090251.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090252.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090253.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090254.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090255.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090256.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090257.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090258.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090259.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090260.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090261.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090262.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090263.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090264.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090265.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090266.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090267.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090268.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090269.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090270.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090271.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090272.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090273.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090274.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090275.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090276.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090277.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090278.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090279.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090280.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090281.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090282.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090283.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090284.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090285.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090286.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090287.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090288.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090289.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090290.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090291.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090292.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090293.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090294.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090295.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090296.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090297.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090298.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090299.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090300.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090301.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090302.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090303.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090304.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090305.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090306.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090307.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090308.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090309.0,3.52,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090310.0,3.52,3.52,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090311.0,3.425,1.76,1.665,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090312.0,3.33,3.52,3.33,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090313.0,3.425,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090314.0,3.4725,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090315.0,3.49625,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090316.0,3.52,3.52,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090317.0,3.52,3.61,3.52,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090318.0,3.77,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090319.0,3.77,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090320.0,3.895,2.01,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090321.0,3.9575,2.01,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090322.0,3.98875,2.01,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090323.0,4.004375,2.01,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090324.0,4.0121875,2.01,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090325.0,4.01609375,2.01,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090326.0,4.02,4.02,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090327.0,4.02,4.02,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090328.0,3.895,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090329.0,3.8325,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090330.0,3.80125,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090331.0,3.77,3.77,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090332.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090333.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090334.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090335.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090336.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090337.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090338.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090339.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090340.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090341.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090342.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090343.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090344.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090345.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090346.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090347.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090348.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090349.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090350.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090351.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090352.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090353.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090354.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090355.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090356.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090357.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090358.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090359.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090360.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090361.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090362.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090363.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090364.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE9,20090365.0,3.77,1.885,1.885,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
