<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJM,20090364.0,10.6899999999,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090365.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090366.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090367.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090368.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090369.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090370.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090371.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090372.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090373.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090374.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090375.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090376.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090377.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090378.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090379.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090380.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090381.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090382.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090383.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090384.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090385.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090386.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090387.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090388.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090389.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090390.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090391.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090392.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090393.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090394.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090395.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090396.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090397.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090398.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090399.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090400.0,10.69,5.41,5.125,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090401.0,10.69,10.82,10.25,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090402.0,11.07,11.07,9.86,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090403.0,11.01,11.01,10.05,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090404.0,11.105,5.635,5.12,5.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090405.0,11.1525,5.635,5.12,5.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090406.0,11.17625,5.635,5.12,5.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090407.0,11.2,11.27,10.24,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090408.0,11.85,11.85,10.89,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090409.0,12.1,12.1,11.53,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090410.0,12.48,12.48,12.48,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090411.0,12.9,6.66,5.83,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090412.0,13.11,6.66,5.83,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090413.0,13.32,13.32,11.66,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090414.0,13.26,13.26,12.42,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090415.0,14.02,14.02,13.06,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090416.0,13.95,13.95,12.8,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090417.0,12.23,12.23,12.23,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090418.0,11.815,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090419.0,11.6075,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090420.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090421.0,10.63,10.63,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090422.0,9.93,11.14,9.93,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090423.0,9.41,10.57,9.41,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090424.0,10.18,10.24,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090425.0,10.02,4.93,4.575,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090426.0,9.94,4.93,4.575,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090427.0,9.86,9.86,9.15,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090428.0,9.28,9.41,9.22,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090429.0,9.6,9.92,9.54,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090430.0,10.015,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090431.0,10.2225,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090432.0,10.32625,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090433.0,10.378125,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090434.0,10.4040625,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090435.0,10.41703125,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090436.0,10.423515625,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090437.0,10.4267578125,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090438.0,10.4283789062,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090439.0,10.4291894531,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090440.0,10.4295947266,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090441.0,10.4297973633,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090442.0,10.4298986816,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090443.0,10.4299493408,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090444.0,10.4299746704,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090445.0,10.4299873352,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090446.0,10.4299936676,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090447.0,10.4299968338,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090448.0,10.4299984169,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090449.0,10.4299992085,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090450.0,10.4299996042,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090451.0,10.4299998021,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090452.0,10.4299999011,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090453.0,10.4299999505,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090454.0,10.4299999753,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090455.0,10.4299999876,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090456.0,10.4299999938,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090457.0,10.4299999969,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090458.0,10.4299999985,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090459.0,10.4299999992,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090460.0,10.4299999996,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090461.0,10.4299999998,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090462.0,10.4299999999,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090463.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090464.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090465.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090466.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090467.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090468.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090469.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090470.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090471.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090472.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090473.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090474.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090475.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090476.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090477.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090478.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090479.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090480.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090481.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090482.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090483.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090484.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090485.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090486.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090487.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090488.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090489.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090490.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090491.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090492.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090493.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090494.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090495.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090496.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090497.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090498.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090499.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090500.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090501.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090502.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090503.0,10.43,5.215,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090504.0,10.43,10.43,10.43,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090505.0,11.14,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090506.0,11.91,11.91,10.37,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090507.0,11.53,11.59,10.7,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090508.0,10.69,10.69,10.57,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090509.0,10.47,5.125,5.03,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090510.0,10.36,5.125,5.03,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090511.0,10.25,10.25,10.06,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090512.0,9.48,10.25,9.48,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090513.0,9.6,10.11,9.6,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090514.0,9.29,9.61,9.29,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090515.0,9.98,10.05,9.98,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090516.0,10.305,5.345,5.25,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090517.0,10.4675,5.345,5.25,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090518.0,10.63,10.69,10.5,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090519.0,11.33,11.33,11.33,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090520.0,12.1,12.1,11.27,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090521.0,11.21,12.36,11.21,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090522.0,11.85,12.42,11.34,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090523.0,11.975,6.18,6.05,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090524.0,12.0375,6.18,6.05,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090525.0,12.1,12.36,12.1,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090526.0,12.42,12.42,11.66,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090527.0,11.08,12.55,11.08,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090528.0,10.57,10.57,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090529.0,10.24,10.88,9.92,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090530.0,10.495,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090531.0,10.6225,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090532.0,10.68625,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090533.0,10.718125,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090534.0,10.7340625,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090535.0,10.74203125,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090536.0,10.746015625,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090537.0,10.7480078125,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090538.0,10.7490039062,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090539.0,10.7495019531,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090540.0,10.7497509766,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090541.0,10.7498754883,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090542.0,10.7499377441,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090543.0,10.7499688721,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090544.0,10.749984436,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090545.0,10.749992218,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090546.0,10.749996109,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090547.0,10.7499980545,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090548.0,10.7499990273,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090549.0,10.7499995136,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090550.0,10.7499997568,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090551.0,10.7499998784,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090552.0,10.7499999392,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090553.0,10.7499999696,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090554.0,10.7499999848,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090555.0,10.7499999924,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090556.0,10.7499999962,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090557.0,10.7499999981,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090558.0,10.7499999991,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090559.0,10.7499999995,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090560.0,10.7499999998,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090561.0,10.7499999999,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090562.0,10.7499999999,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090563.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090564.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090565.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090566.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090567.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090568.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090569.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090570.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090571.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090572.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090573.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090574.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090575.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090576.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090577.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090578.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090579.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090580.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090581.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090582.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090583.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090584.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090585.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090586.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090587.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090588.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090589.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090590.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090591.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090592.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090593.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090594.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090595.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090596.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090597.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090598.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20090599.0,10.75,5.475,5.375,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
