<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVG,20090364.0,4.47999999998,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090365.0,4.47999999999,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090366.0,4.47999999999,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090367.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090368.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090369.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090370.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090371.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090372.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090373.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090374.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090375.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090376.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090377.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090378.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090379.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090380.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090381.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090382.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090383.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090384.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090385.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090386.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090387.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090388.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090389.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090390.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090391.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090392.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090393.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090394.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090395.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090396.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090397.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090398.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090399.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090400.0,4.48,2.33,2.18,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090401.0,4.48,4.66,4.36,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090402.0,4.72,4.9,4.72,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090403.0,5.01,5.13,4.95,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090404.0,5.215,2.71,2.565,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090405.0,5.3175,2.71,2.565,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090406.0,5.36875,2.71,2.565,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090407.0,5.42,5.42,5.13,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090408.0,5.6,5.6,5.18,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090409.0,5.54,5.54,5.07,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090410.0,5.43,5.48,5.37,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090411.0,5.63,2.915,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090412.0,5.73,2.915,2.885,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090413.0,5.83,5.83,5.77,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090414.0,6.13,6.19,5.9,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090415.0,6.48,6.48,5.72,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090416.0,6.19,6.19,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090417.0,6.01,6.01,5.42,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090418.0,5.57,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090419.0,5.35,2.565,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090420.0,5.13,5.13,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090421.0,4.78,5.07,4.78,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090422.0,5.01,5.13,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090423.0,5.37,5.37,4.95,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090424.0,5.31,5.37,5.01,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090425.0,5.31,2.655,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090426.0,5.31,2.655,2.505,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090427.0,5.31,5.31,5.01,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090428.0,5.07,5.13,4.95,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090429.0,5.07,5.25,4.95,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090430.0,5.28,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090431.0,5.385,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090432.0,5.4375,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090433.0,5.46375,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090434.0,5.476875,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090435.0,5.4834375,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090436.0,5.48671875,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090437.0,5.488359375,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090438.0,5.4891796875,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090439.0,5.48958984375,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090440.0,5.48979492188,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090441.0,5.48989746094,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090442.0,5.48994873047,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090443.0,5.48997436523,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090444.0,5.48998718262,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090445.0,5.48999359131,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090446.0,5.48999679565,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090447.0,5.48999839783,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090448.0,5.48999919891,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090449.0,5.48999959946,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090450.0,5.48999979973,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090451.0,5.48999989986,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090452.0,5.48999994993,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090453.0,5.48999997497,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090454.0,5.48999998748,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090455.0,5.48999999374,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090456.0,5.48999999687,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090457.0,5.48999999844,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090458.0,5.48999999922,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090459.0,5.48999999961,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090460.0,5.4899999998,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090461.0,5.4899999999,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090462.0,5.48999999995,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090463.0,5.48999999998,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090464.0,5.48999999999,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090465.0,5.48999999999,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090466.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090467.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090468.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090469.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090470.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090471.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090472.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090473.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090474.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090475.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090476.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090477.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090478.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090479.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090480.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090481.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090482.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090483.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090484.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090485.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090486.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090487.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090488.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090489.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090490.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090491.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090492.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090493.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090494.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090495.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090496.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090497.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090498.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090499.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090500.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090501.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090502.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090503.0,5.49,2.745,2.745,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090504.0,5.49,5.49,5.49,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090505.0,5.83,5.83,5.48,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090506.0,5.78,5.78,5.48,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090507.0,5.66,5.97,5.54,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090508.0,5.48,5.72,5.42,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090509.0,5.355,2.735,2.615,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090510.0,5.2925,2.735,2.615,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090511.0,5.23,5.47,5.23,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090512.0,5.35,5.53,5.35,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090513.0,5.53,5.77,5.41,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090514.0,5.48,5.54,5.42,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090515.0,5.54,5.78,5.36,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090516.0,5.66,2.89,2.74,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090517.0,5.72,2.89,2.74,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090518.0,5.78,5.78,5.48,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090519.0,5.9,6.02,5.78,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090520.0,6.38,6.38,6.38,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090521.0,6.82,6.82,6.82,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090522.0,7.24,7.24,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090523.0,7.485,3.865,3.805,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090524.0,7.6075,3.865,3.805,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090525.0,7.73,7.73,7.61,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090526.0,8.22,8.22,8.22,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090527.0,8.76,8.76,8.76,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090528.0,9.37,9.37,8.7,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090529.0,9.12,9.12,8.45,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090530.0,9.095,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090531.0,9.0825,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090532.0,9.07625,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090533.0,9.073125,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090534.0,9.0715625,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090535.0,9.07078125,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090536.0,9.070390625,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090537.0,9.0701953125,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090538.0,9.07009765625,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090539.0,9.07004882812,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090540.0,9.07002441406,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090541.0,9.07001220703,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090542.0,9.07000610352,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090543.0,9.07000305176,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090544.0,9.07000152588,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090545.0,9.07000076294,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090546.0,9.07000038147,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090547.0,9.07000019073,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090548.0,9.07000009537,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090549.0,9.07000004768,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090550.0,9.07000002384,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090551.0,9.07000001192,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090552.0,9.07000000596,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090553.0,9.07000000298,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090554.0,9.07000000149,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090555.0,9.07000000075,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090556.0,9.07000000037,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090557.0,9.07000000019,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090558.0,9.07000000009,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090559.0,9.07000000005,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090560.0,9.07000000002,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090561.0,9.07000000001,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090562.0,9.07000000001,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090563.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090564.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090565.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090566.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090567.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090568.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090569.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090570.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090571.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090572.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090573.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090574.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090575.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090576.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090577.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090578.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090579.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090580.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090581.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090582.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090583.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090584.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090585.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090586.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090587.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090588.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090589.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090590.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090591.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090592.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090593.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090594.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090595.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090596.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090597.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090598.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20090599.0,9.07,4.565,4.41,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
