<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S91,20090224.0,3.0,3.0,3.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090225.0,3.12,3.19,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090226.0,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090227.0,3.245,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090228.0,3.2725,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090229.0,3.28625,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090230.0,3.293125,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090231.0,3.2965625,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090232.0,3.29828125,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090233.0,3.299140625,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090234.0,3.2995703125,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090235.0,3.29978515625,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090236.0,3.29989257812,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090237.0,3.29994628906,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090238.0,3.29997314453,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090239.0,3.29998657227,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090240.0,3.29999328613,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090241.0,3.29999664307,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090242.0,3.29999832153,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090243.0,3.29999916077,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090244.0,3.29999958038,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090245.0,3.29999979019,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090246.0,3.2999998951,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090247.0,3.29999994755,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090248.0,3.29999997377,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090249.0,3.29999998689,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090250.0,3.29999999344,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090251.0,3.29999999672,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090252.0,3.29999999836,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090253.0,3.29999999918,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090254.0,3.29999999959,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090255.0,3.2999999998,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090256.0,3.2999999999,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090257.0,3.29999999995,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090258.0,3.29999999997,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090259.0,3.29999999999,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090260.0,3.29999999999,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090261.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090262.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090263.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090264.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090265.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090266.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090267.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090268.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090269.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090270.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090271.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090272.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090273.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090274.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090275.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090276.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090277.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090278.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090279.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090280.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090281.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090282.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090283.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090284.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090285.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090286.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090287.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090288.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090289.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090290.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090291.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090292.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090293.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090294.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090295.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090296.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090297.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090298.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090299.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090300.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090301.0,3.3,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090302.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090303.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090304.0,3.32,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090305.0,3.33,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090306.0,3.335,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090307.0,3.3375,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090308.0,3.33875,1.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090309.0,3.34,3.34,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090310.0,3.38,3.38,3.38,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090311.0,3.59,3.59,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090312.0,3.625,1.83,1.795,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090313.0,3.66,3.66,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090314.0,3.55,1.72,1.72,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090315.0,3.495,1.72,1.72,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090316.0,3.44,3.44,3.44,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090317.0,3.45,3.45,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090318.0,3.45,3.67,3.45,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090319.0,3.74,3.85,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090320.0,3.45,3.92,3.41,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090321.0,3.485,1.83,1.76,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090322.0,3.5025,1.83,1.76,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090323.0,3.52,3.66,3.52,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090324.0,3.74,3.93,3.6,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090325.0,3.85,3.85,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090326.0,3.78,3.85,3.67,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090327.0,3.77,3.81,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090328.0,3.72,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090329.0,3.695,1.835,1.835,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090330.0,3.67,3.67,3.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090331.0,3.74,3.82,3.74,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090332.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090333.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090334.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090335.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090336.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090337.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090338.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090339.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090340.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090341.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090342.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090343.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090344.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090345.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090346.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090347.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090348.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090349.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090350.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090351.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090352.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090353.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090354.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090355.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090356.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090357.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090358.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090359.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090360.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090361.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090362.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090363.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090364.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090365.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090366.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090367.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20090368.0,3.74,1.94,1.83,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
