<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCC,20090365.0,8.06999999998,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090366.0,8.06999999999,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090367.0,8.06999999999,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090368.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090369.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090370.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090371.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090372.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090373.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090374.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090375.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090376.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090377.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090378.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090379.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090380.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090381.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090382.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090383.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090384.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090385.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090386.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090387.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090388.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090389.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090390.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090391.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090392.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090393.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090394.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090395.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090396.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090397.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090398.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090399.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090400.0,8.07,4.145,3.96,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090401.0,8.07,8.29,7.92,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090402.0,8.66,8.66,8.22,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090403.0,8.67,8.81,8.37,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090404.0,8.745,4.485,4.225,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090405.0,8.7825,4.485,4.225,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090406.0,8.80125,4.485,4.225,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090407.0,8.82,8.97,8.45,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090408.0,8.74,8.74,8.14,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090409.0,8.15,8.59,7.92,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090410.0,8.52,8.81,8.52,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090411.0,8.885,4.625,4.44,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090412.0,9.0675,4.625,4.44,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090413.0,9.25,9.25,8.88,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090414.0,9.85,9.85,9.19,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090415.0,8.89,9.26,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090416.0,9.11,9.11,8.37,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090417.0,8.81,8.81,8.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090418.0,8.33,4.075,3.85,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090419.0,8.09,4.075,3.85,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090420.0,7.85,8.15,7.7,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090421.0,7.26,8.22,7.19,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090422.0,8.44,8.44,8.44,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090423.0,8.96,8.96,8.51,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090424.0,9.04,9.04,8.22,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090425.0,8.555,4.22,4.035,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090426.0,8.3125,4.22,4.035,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090427.0,8.07,8.44,8.07,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090428.0,8.3,8.45,8.15,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090429.0,8.3,8.52,8.15,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090430.0,8.52,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090431.0,8.63,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090432.0,8.685,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090433.0,8.7125,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090434.0,8.72625,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090435.0,8.733125,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090436.0,8.7365625,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090437.0,8.73828125,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090438.0,8.739140625,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090439.0,8.7395703125,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090440.0,8.73978515625,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090441.0,8.73989257813,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090442.0,8.73994628906,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090443.0,8.73997314453,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090444.0,8.73998657227,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090445.0,8.73999328613,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090446.0,8.73999664307,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090447.0,8.73999832153,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090448.0,8.73999916077,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090449.0,8.73999958038,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090450.0,8.73999979019,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090451.0,8.7399998951,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090452.0,8.73999994755,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090453.0,8.73999997377,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090454.0,8.73999998689,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090455.0,8.73999999344,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090456.0,8.73999999672,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090457.0,8.73999999836,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090458.0,8.73999999918,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090459.0,8.73999999959,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090460.0,8.7399999998,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090461.0,8.7399999999,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090462.0,8.73999999995,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090463.0,8.73999999997,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090464.0,8.73999999999,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090465.0,8.73999999999,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090466.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090467.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090468.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090469.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090470.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090471.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090472.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090473.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090474.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090475.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090476.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090477.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090478.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090479.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090480.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090481.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090482.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090483.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090484.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090485.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090486.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090487.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090488.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090489.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090490.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090491.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090492.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090493.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090494.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090495.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090496.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090497.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090498.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090499.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090500.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090501.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090502.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090503.0,8.74,4.44,4.37,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090504.0,8.74,8.88,8.74,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090505.0,9.48,9.48,8.89,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090506.0,8.89,9.11,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090507.0,8.89,9.26,8.81,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090508.0,9.04,9.04,8.37,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090509.0,8.96,4.48,4.295,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090510.0,8.92,4.48,4.295,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090511.0,8.88,8.96,8.59,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090512.0,8.6,9.04,8.52,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090513.0,9.03,9.4,8.89,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090514.0,9.04,9.11,8.74,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090515.0,9.04,9.26,8.59,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090516.0,9.115,4.74,4.555,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090517.0,9.1525,4.74,4.555,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090518.0,9.19,9.48,9.11,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090519.0,9.78,9.85,9.63,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090520.0,10.52,10.52,10.52,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090521.0,11.19,11.19,11.19,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090522.0,11.92,11.92,10.44,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090523.0,11.885,6.075,5.78,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090524.0,11.8675,6.075,5.78,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090525.0,11.85,12.15,11.56,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090526.0,12.82,12.82,12.0,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090527.0,13.18,13.18,11.85,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090528.0,11.48,12.0,11.4,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090529.0,10.97,11.63,10.67,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090530.0,11.265,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090531.0,11.4125,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090532.0,11.48625,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090533.0,11.523125,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090534.0,11.5415625,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090535.0,11.55078125,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090536.0,11.555390625,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090537.0,11.5576953125,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090538.0,11.5588476563,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090539.0,11.5594238281,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090540.0,11.5597119141,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090541.0,11.559855957,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090542.0,11.5599279785,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090543.0,11.5599639893,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090544.0,11.5599819946,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090545.0,11.5599909973,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090546.0,11.5599954987,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090547.0,11.5599977493,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090548.0,11.5599988747,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090549.0,11.5599994373,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090550.0,11.5599997187,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090551.0,11.5599998593,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090552.0,11.5599999297,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090553.0,11.5599999648,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090554.0,11.5599999824,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090555.0,11.5599999912,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090556.0,11.5599999956,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090557.0,11.5599999978,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090558.0,11.5599999989,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090559.0,11.5599999995,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090560.0,11.5599999997,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090561.0,11.5599999999,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090562.0,11.5599999999,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090563.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090564.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090565.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090566.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090567.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090568.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090569.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090570.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090571.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090572.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090573.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090574.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090575.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090576.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090577.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090578.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090579.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090580.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090581.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090582.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090583.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090584.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090585.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090586.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090587.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090588.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090589.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090590.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090591.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090592.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090593.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090594.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090595.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090596.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090597.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090598.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090599.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCC,20090600.0,11.56,5.89,5.63,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
