<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMS,20090364.0,11.8999999999,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090365.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090366.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090367.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090368.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090369.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090370.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090371.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090372.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090373.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090374.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090375.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090376.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090377.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090378.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090379.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090380.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090381.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090382.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090383.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090384.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090385.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090386.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090387.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090388.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090389.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090390.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090391.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090392.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090393.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090394.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090395.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090396.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090397.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090398.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090399.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090400.0,11.9,5.97,5.79,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090401.0,11.9,11.94,11.58,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090402.0,11.98,12.46,11.98,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090403.0,12.38,12.58,11.58,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090404.0,12.18,6.09,5.91,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090405.0,12.08,6.09,5.91,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090406.0,12.03,6.09,5.91,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090407.0,11.98,12.18,11.82,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090408.0,11.98,12.02,11.78,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090409.0,12.1,12.1,11.78,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090410.0,12.58,12.58,12.14,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090411.0,12.64,6.35,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090412.0,12.67,6.35,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090413.0,12.7,12.7,12.58,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090414.0,12.58,12.58,11.98,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090415.0,11.42,11.78,11.42,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090416.0,11.78,11.98,11.5,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090417.0,11.54,11.86,11.54,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090418.0,11.46,5.73,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090419.0,11.42,5.73,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090420.0,11.38,11.46,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090421.0,10.78,11.86,10.78,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090422.0,11.38,11.62,11.38,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090423.0,11.38,11.42,11.38,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090424.0,11.58,11.58,11.42,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090425.0,11.58,5.87,5.59,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090426.0,11.58,5.87,5.59,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090427.0,11.58,11.74,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090428.0,11.54,11.62,11.54,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090429.0,11.9,11.9,11.62,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090430.0,12.04,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090431.0,12.11,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090432.0,12.145,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090433.0,12.1625,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090434.0,12.17125,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090435.0,12.175625,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090436.0,12.1778125,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090437.0,12.17890625,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090438.0,12.179453125,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090439.0,12.1797265625,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090440.0,12.1798632813,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090441.0,12.1799316406,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090442.0,12.1799658203,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090443.0,12.1799829102,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090444.0,12.1799914551,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090445.0,12.1799957275,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090446.0,12.1799978638,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090447.0,12.1799989319,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090448.0,12.1799994659,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090449.0,12.179999733,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090450.0,12.1799998665,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090451.0,12.1799999332,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090452.0,12.1799999666,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090453.0,12.1799999833,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090454.0,12.1799999917,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090455.0,12.1799999958,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090456.0,12.1799999979,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090457.0,12.179999999,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090458.0,12.1799999995,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090459.0,12.1799999997,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090460.0,12.1799999999,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090461.0,12.1799999999,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090462.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090463.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090464.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090465.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090466.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090467.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090468.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090469.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090470.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090471.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090472.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090473.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090474.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090475.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090476.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090477.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090478.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090479.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090480.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090481.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090482.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090483.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090484.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090485.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090486.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090487.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090488.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090489.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090490.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090491.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090492.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090493.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090494.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090495.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090496.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090497.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090498.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090499.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090500.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090501.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090502.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090503.0,12.18,6.23,5.99,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090504.0,12.18,12.46,11.98,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090505.0,13.06,13.06,11.86,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090506.0,11.34,11.98,11.34,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090507.0,11.98,12.5,11.98,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090508.0,11.78,12.7,11.78,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090509.0,12.12,6.27,6.19,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090510.0,12.29,6.27,6.19,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090511.0,12.46,12.54,12.38,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090512.0,11.82,12.7,11.82,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090513.0,12.1,12.14,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090514.0,12.22,12.22,11.5,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090515.0,11.38,12.1,11.02,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090516.0,11.74,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090517.0,11.92,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090518.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090519.0,12.38,12.38,12.06,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090520.0,12.38,12.38,11.58,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090521.0,11.98,12.3,11.98,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090522.0,11.66,12.22,11.62,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090523.0,12.0,6.41,6.03,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090524.0,12.17,6.41,6.03,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090525.0,12.34,12.82,12.06,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090526.0,13.14,13.14,12.78,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090527.0,13.14,13.14,12.42,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090528.0,12.5,12.5,12.42,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090529.0,11.98,12.54,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090530.0,11.82,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090531.0,11.74,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090532.0,11.7,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090533.0,11.68,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090534.0,11.67,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090535.0,11.665,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090536.0,11.6625,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090537.0,11.66125,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090538.0,11.660625,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090539.0,11.6603125,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090540.0,11.66015625,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090541.0,11.660078125,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090542.0,11.6600390625,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090543.0,11.6600195313,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090544.0,11.6600097656,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090545.0,11.6600048828,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090546.0,11.6600024414,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090547.0,11.6600012207,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090548.0,11.6600006104,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090549.0,11.6600003052,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090550.0,11.6600001526,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090551.0,11.6600000763,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090552.0,11.6600000381,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090553.0,11.6600000191,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090554.0,11.6600000095,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090555.0,11.6600000048,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090556.0,11.6600000024,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090557.0,11.6600000012,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090558.0,11.6600000006,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090559.0,11.6600000003,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090560.0,11.6600000001,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090561.0,11.6600000001,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090562.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090563.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090564.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090565.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090566.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090567.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090568.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090569.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090570.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090571.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090572.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090573.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090574.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090575.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090576.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090577.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090578.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090579.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090580.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090581.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090582.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090583.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090584.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090585.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090586.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090587.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090588.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090589.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090590.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090591.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090592.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090593.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090594.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090595.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090596.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090597.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090598.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20090599.0,11.66,6.11,5.83,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
