<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DXV,20090364.0,4.60999999998,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090365.0,4.60999999999,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090366.0,4.60999999999,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090367.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090368.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090369.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090370.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090371.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090372.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090373.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090374.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090375.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090376.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090377.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090378.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090379.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090380.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090381.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090382.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090383.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090384.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090385.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090386.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090387.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090388.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090389.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090390.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090391.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090392.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090393.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090394.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090395.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090396.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090397.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090398.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090399.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090400.0,4.61,2.335,2.27,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090401.0,4.61,4.67,4.54,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090402.0,4.81,4.88,4.68,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090403.0,5.08,5.08,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090404.0,4.98,2.64,2.44,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090405.0,4.93,2.64,2.44,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090406.0,4.905,2.64,2.44,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090407.0,4.88,5.28,4.88,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090408.0,5.08,5.28,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090409.0,5.08,5.08,4.88,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090410.0,4.95,5.01,4.88,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090411.0,5.045,2.57,2.535,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090412.0,5.0925,2.57,2.535,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090413.0,5.14,5.14,5.07,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090414.0,5.28,5.35,5.08,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090415.0,5.55,5.55,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090416.0,5.22,5.28,4.95,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090417.0,5.08,5.14,4.81,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090418.0,5.05,2.51,2.475,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090419.0,5.035,2.51,2.475,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090420.0,5.02,5.02,4.95,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090421.0,4.74,4.94,4.74,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090422.0,5.07,5.14,4.94,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090423.0,5.22,5.22,4.95,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090424.0,5.07,5.07,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090425.0,4.905,2.44,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090426.0,4.8225,2.44,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090427.0,4.74,4.88,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090428.0,4.81,4.87,4.67,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090429.0,4.87,4.94,4.81,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090430.0,5.005,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090431.0,5.0725,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090432.0,5.10625,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090433.0,5.123125,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090434.0,5.1315625,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090435.0,5.13578125,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090436.0,5.137890625,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090437.0,5.1389453125,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090438.0,5.13947265625,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090439.0,5.13973632813,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090440.0,5.13986816406,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090441.0,5.13993408203,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090442.0,5.13996704102,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090443.0,5.13998352051,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090444.0,5.13999176025,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090445.0,5.13999588013,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090446.0,5.13999794006,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090447.0,5.13999897003,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090448.0,5.13999948502,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090449.0,5.13999974251,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090450.0,5.13999987125,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090451.0,5.13999993563,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090452.0,5.13999996781,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090453.0,5.13999998391,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090454.0,5.13999999195,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090455.0,5.13999999598,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090456.0,5.13999999799,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090457.0,5.13999999899,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090458.0,5.1399999995,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090459.0,5.13999999975,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090460.0,5.13999999987,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090461.0,5.13999999994,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090462.0,5.13999999997,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090463.0,5.13999999998,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090464.0,5.13999999999,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090465.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090466.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090467.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090468.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090469.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090470.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090471.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090472.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090473.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090474.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090475.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090476.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090477.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090478.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090479.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090480.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090481.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090482.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090483.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090484.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090485.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090486.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090487.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090488.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090489.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090490.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090491.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090492.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090493.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090494.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090495.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090496.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090497.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090498.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090499.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090500.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090501.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090502.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090503.0,5.14,2.57,2.57,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090504.0,5.14,5.14,5.14,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090505.0,5.35,5.35,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090506.0,5.08,5.15,4.95,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090507.0,5.07,5.14,5.01,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090508.0,4.95,5.08,4.95,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090509.0,4.945,2.535,2.435,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090510.0,4.9425,2.535,2.435,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090511.0,4.94,5.07,4.87,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090512.0,5.08,5.08,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090513.0,5.28,5.28,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090514.0,5.48,5.48,5.35,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090515.0,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090516.0,5.715,3.01,2.775,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090517.0,5.6975,3.01,2.775,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090518.0,5.68,6.02,5.55,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090519.0,6.28,6.28,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090520.0,6.55,6.55,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090521.0,6.82,6.82,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090522.0,7.15,7.15,6.82,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090523.0,7.15,3.74,3.51,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090524.0,7.15,3.74,3.51,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090525.0,7.15,7.48,7.02,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090526.0,7.84,7.84,7.62,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090527.0,8.2,8.2,7.84,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090528.0,7.84,8.2,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090529.0,7.48,7.77,7.48,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090530.0,7.34,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090531.0,7.27,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090532.0,7.235,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090533.0,7.2175,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090534.0,7.20875,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090535.0,7.204375,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090536.0,7.2021875,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090537.0,7.20109375,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090538.0,7.200546875,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090539.0,7.2002734375,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090540.0,7.20013671875,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090541.0,7.20006835938,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090542.0,7.20003417969,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090543.0,7.20001708984,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090544.0,7.20000854492,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090545.0,7.20000427246,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090546.0,7.20000213623,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090547.0,7.20000106812,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090548.0,7.20000053406,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090549.0,7.20000026703,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090550.0,7.20000013351,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090551.0,7.20000006676,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090552.0,7.20000003338,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090553.0,7.20000001669,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090554.0,7.20000000834,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090555.0,7.20000000417,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090556.0,7.20000000209,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090557.0,7.20000000104,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090558.0,7.20000000052,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090559.0,7.20000000026,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090560.0,7.20000000013,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090561.0,7.20000000007,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090562.0,7.20000000003,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090563.0,7.20000000002,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090564.0,7.20000000001,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090565.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090566.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090567.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090568.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090569.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090570.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090571.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090572.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090573.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090574.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090575.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090576.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090577.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090578.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090579.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090580.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090581.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090582.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090583.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090584.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090585.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090586.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090587.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090588.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090589.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090590.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090591.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090592.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090593.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090594.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090595.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090596.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090597.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090598.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20090599.0,7.2,3.92,3.6,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
