<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTC,20090363.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090364.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090365.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090366.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090367.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090368.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090369.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090370.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090371.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090372.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090373.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090374.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090375.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090376.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090377.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090378.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090379.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090380.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090381.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090382.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090383.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090384.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090385.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090386.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090387.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090388.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090389.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090390.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090391.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090392.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090393.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090394.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090395.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090396.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090397.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090398.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090399.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090400.0,11.07,5.535,5.505,5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090401.0,11.07,11.07,11.01,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090402.0,11.01,11.47,10.49,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090403.0,11.94,11.94,11.42,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090404.0,12.115,6.205,5.655,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090405.0,12.2025,6.205,5.655,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090406.0,12.24625,6.205,5.655,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090407.0,12.29,12.41,11.31,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090408.0,11.83,12.76,11.83,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090409.0,12.11,12.69,12.11,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090410.0,11.77,12.12,11.6,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090411.0,11.825,6.085,5.94,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090412.0,11.8525,6.085,5.94,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090413.0,11.88,12.17,11.88,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090414.0,12.17,12.17,11.59,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090415.0,11.59,12.17,11.59,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090416.0,12.11,12.11,12.0,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090417.0,12.64,12.64,11.48,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090418.0,11.83,5.97,5.51,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090419.0,11.425,5.97,5.51,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090420.0,11.02,11.94,11.02,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090421.0,11.36,12.4,11.36,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090422.0,10.9,11.88,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090423.0,11.42,11.42,10.96,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090424.0,10.44,10.44,10.44,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090425.0,10.435,5.475,5.215,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090426.0,10.4325,5.475,5.215,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090427.0,10.43,10.95,10.43,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090428.0,11.48,11.48,11.48,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090429.0,11.89,11.89,11.89,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090430.0,12.145,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090431.0,12.2725,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090432.0,12.33625,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090433.0,12.368125,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090434.0,12.3840625,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090435.0,12.39203125,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090436.0,12.396015625,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090437.0,12.3980078125,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090438.0,12.3990039063,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090439.0,12.3995019531,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090440.0,12.3997509766,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090441.0,12.3998754883,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090442.0,12.3999377441,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090443.0,12.3999688721,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090444.0,12.399984436,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090445.0,12.399992218,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090446.0,12.399996109,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090447.0,12.3999980545,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090448.0,12.3999990273,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090449.0,12.3999995136,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090450.0,12.3999997568,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090451.0,12.3999998784,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090452.0,12.3999999392,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090453.0,12.3999999696,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090454.0,12.3999999848,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090455.0,12.3999999924,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090456.0,12.3999999962,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090457.0,12.3999999981,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090458.0,12.3999999991,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090459.0,12.3999999995,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090460.0,12.3999999998,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090461.0,12.3999999999,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090462.0,12.3999999999,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090463.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090464.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090465.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090466.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090467.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090468.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090469.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090470.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090471.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090472.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090473.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090474.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090475.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090476.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090477.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090478.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090479.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090480.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090481.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090482.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090483.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090484.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090485.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090486.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090487.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090488.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090489.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090490.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090491.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090492.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090493.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090494.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090495.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090496.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090497.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090498.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090499.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090500.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090501.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090502.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090503.0,12.4,6.2,6.2,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090504.0,12.4,12.4,12.4,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090505.0,12.82,12.99,12.41,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090506.0,13.21,13.21,12.11,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090507.0,11.89,12.64,11.89,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090508.0,12.06,12.99,12.06,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090509.0,12.2,6.52,6.17,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090510.0,12.27,6.52,6.17,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090511.0,12.34,13.04,12.34,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090512.0,11.77,12.93,11.77,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090513.0,12.29,12.29,12.29,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090514.0,11.71,11.71,11.71,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090515.0,11.13,11.13,11.13,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090516.0,10.87,5.305,5.305,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090517.0,10.74,5.305,5.305,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090518.0,10.61,10.61,10.61,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090519.0,10.15,10.15,10.15,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090520.0,10.6,10.6,10.6,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090521.0,11.13,11.13,11.13,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090522.0,11.65,11.65,11.65,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090523.0,11.94,6.115,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090524.0,12.085,6.115,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090525.0,12.23,12.23,12.23,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090526.0,12.81,12.81,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090527.0,13.45,13.45,13.45,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090528.0,13.33,13.33,13.33,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090529.0,13.33,13.33,13.33,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090530.0,13.65,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090531.0,13.81,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090532.0,13.89,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090533.0,13.93,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090534.0,13.95,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090535.0,13.96,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090536.0,13.965,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090537.0,13.9675,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090538.0,13.96875,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090539.0,13.969375,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090540.0,13.9696875,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090541.0,13.96984375,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090542.0,13.969921875,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090543.0,13.9699609375,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090544.0,13.9699804688,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090545.0,13.9699902344,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090546.0,13.9699951172,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090547.0,13.9699975586,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090548.0,13.9699987793,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090549.0,13.9699993896,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090550.0,13.9699996948,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090551.0,13.9699998474,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090552.0,13.9699999237,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090553.0,13.9699999619,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090554.0,13.9699999809,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090555.0,13.9699999905,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090556.0,13.9699999952,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090557.0,13.9699999976,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090558.0,13.9699999988,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090559.0,13.9699999994,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090560.0,13.9699999997,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090561.0,13.9699999999,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090562.0,13.9699999999,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090563.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090564.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090565.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090566.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090567.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090568.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090569.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090570.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090571.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090572.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090573.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090574.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090575.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090576.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090577.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090578.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090579.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090580.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090581.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090582.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090583.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090584.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090585.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090586.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090587.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090588.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090589.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090590.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090591.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090592.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090593.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090594.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090595.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090596.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090597.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC,20090598.0,13.97,6.985,6.985,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
