<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KLS,20090364.0,0.499999999995,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090365.0,0.499999999998,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090366.0,0.499999999999,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090367.0,0.499999999999,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090368.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090369.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090370.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090371.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090372.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090373.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090374.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090375.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090376.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090377.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090378.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090379.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090380.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090381.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090382.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090383.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090384.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090385.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090386.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090387.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090388.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090389.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090390.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090391.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090392.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090393.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090394.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090395.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090396.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090397.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090398.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090399.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090400.0,0.5,0.255,0.245,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090401.0,0.5,0.51,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090402.0,0.54,0.54,0.52,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090403.0,0.57,0.57,0.56,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090404.0,0.58,0.305,0.295,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090405.0,0.585,0.305,0.295,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090406.0,0.5875,0.305,0.295,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090407.0,0.59,0.61,0.59,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090408.0,0.62,0.65,0.6,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090409.0,0.65,0.67,0.63,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090410.0,0.71,0.71,0.71,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090411.0,0.73,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090412.0,0.74,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090413.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090414.0,0.8,0.8,0.78,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090415.0,0.85,0.85,0.78,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090416.0,0.89,0.89,0.88,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090417.0,0.95,0.95,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090418.0,0.88,0.405,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090419.0,0.845,0.405,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090420.0,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090421.0,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090422.0,0.71,0.73,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090423.0,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090424.0,0.61,0.61,0.61,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090425.0,0.595,0.31,0.29,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090426.0,0.5875,0.31,0.29,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090427.0,0.58,0.62,0.58,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090428.0,0.55,0.61,0.54,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090429.0,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090430.0,0.67,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090431.0,0.68,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090432.0,0.685,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090433.0,0.6875,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090434.0,0.68875,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090435.0,0.689375,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090436.0,0.6896875,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090437.0,0.68984375,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090438.0,0.689921875,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090439.0,0.6899609375,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090440.0,0.68998046875,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090441.0,0.689990234375,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090442.0,0.689995117187,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090443.0,0.689997558594,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090444.0,0.689998779297,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090445.0,0.689999389648,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090446.0,0.689999694824,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090447.0,0.689999847412,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090448.0,0.689999923706,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090449.0,0.689999961853,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090450.0,0.689999980927,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090451.0,0.689999990463,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090452.0,0.689999995232,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090453.0,0.689999997616,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090454.0,0.689999998808,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090455.0,0.689999999404,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090456.0,0.689999999702,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090457.0,0.689999999851,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090458.0,0.689999999925,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090459.0,0.689999999963,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090460.0,0.689999999981,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090461.0,0.689999999991,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090462.0,0.689999999995,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090463.0,0.689999999998,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090464.0,0.689999999999,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090465.0,0.689999999999,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090466.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090467.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090468.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090469.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090470.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090471.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090472.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090473.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090474.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090475.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090476.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090477.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090478.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090479.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090480.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090481.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090482.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090483.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090484.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090485.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090486.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090487.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090488.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090489.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090490.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090491.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090492.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090493.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090494.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090495.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090496.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090497.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090498.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090499.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090500.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090501.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090502.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090503.0,0.69,0.345,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090504.0,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090505.0,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090506.0,0.79,0.79,0.75,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090507.0,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090508.0,0.84,0.9,0.78,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090509.0,0.885,0.47,0.42,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090510.0,0.9075,0.47,0.42,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090511.0,0.93,0.94,0.84,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090512.0,0.84,0.95,0.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090513.0,0.94,0.94,0.85,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090514.0,0.83,0.89,0.83,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090515.0,0.9,0.9,0.87,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090516.0,0.93,0.48,0.46,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090517.0,0.945,0.48,0.46,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090518.0,0.96,0.96,0.92,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090519.0,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090520.0,1.09,1.09,1.04,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090521.0,1.07,1.12,1.01,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090522.0,0.99,1.04,0.99,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090523.0,1.01,0.535,0.5,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090524.0,1.02,0.535,0.5,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090525.0,1.03,1.07,1.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090526.0,1.14,1.14,1.09,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090527.0,1.21,1.21,1.09,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090528.0,1.05,1.09,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090529.0,1.06,1.11,0.99,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090530.0,1.08,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090531.0,1.09,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090532.0,1.095,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090533.0,1.0975,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090534.0,1.09875,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090535.0,1.099375,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090536.0,1.0996875,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090537.0,1.09984375,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090538.0,1.099921875,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090539.0,1.0999609375,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090540.0,1.09998046875,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090541.0,1.09999023438,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090542.0,1.09999511719,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090543.0,1.09999755859,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090544.0,1.0999987793,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090545.0,1.09999938965,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090546.0,1.09999969482,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090547.0,1.09999984741,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090548.0,1.09999992371,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090549.0,1.09999996185,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090550.0,1.09999998093,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090551.0,1.09999999046,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090552.0,1.09999999523,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090553.0,1.09999999762,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090554.0,1.09999999881,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090555.0,1.0999999994,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090556.0,1.0999999997,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090557.0,1.09999999985,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090558.0,1.09999999993,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090559.0,1.09999999996,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090560.0,1.09999999998,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090561.0,1.09999999999,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090562.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090563.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090564.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090565.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090566.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090567.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090568.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090569.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090570.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090571.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090572.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090573.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090574.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090575.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090576.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090577.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090578.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090579.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090580.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090581.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090582.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090583.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090584.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090585.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090586.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090587.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090588.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090589.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090590.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090591.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090592.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090593.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090594.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090595.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090596.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090597.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090598.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20090599.0,1.1,0.565,0.535,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
