<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVT,20090365.0,9.66999999999,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090366.0,9.66999999999,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090367.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090368.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090369.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090370.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090371.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090372.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090373.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090374.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090375.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090376.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090377.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090378.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090379.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090380.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090381.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090382.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090383.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090384.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090385.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090386.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090387.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090388.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090389.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090390.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090391.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090392.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090393.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090394.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090395.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090396.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090397.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090398.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090399.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090400.0,9.67,4.93,4.77,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090401.0,9.67,9.86,9.54,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090402.0,9.86,10.31,9.8,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090403.0,10.83,10.83,10.83,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090404.0,10.925,5.675,5.385,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090405.0,10.9725,5.675,5.385,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090406.0,10.99625,5.675,5.385,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090407.0,11.02,11.35,10.77,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090408.0,10.95,11.73,10.82,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090409.0,10.77,10.96,10.38,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090410.0,11.15,11.15,11.02,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090411.0,11.41,5.835,5.8,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090412.0,11.54,5.835,5.8,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090413.0,11.67,11.67,11.6,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090414.0,11.28,12.06,11.22,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090415.0,10.89,11.35,10.89,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090416.0,10.89,11.41,10.37,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090417.0,11.93,11.93,10.89,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090418.0,11.605,5.64,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090419.0,11.4425,5.64,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090420.0,11.28,11.28,11.28,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090421.0,10.76,10.76,10.76,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090422.0,11.02,11.28,10.63,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090423.0,10.7,11.09,10.51,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090424.0,10.32,10.45,9.99,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090425.0,10.155,5.19,4.995,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090426.0,10.0725,5.19,4.995,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090427.0,9.99,10.38,9.99,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090428.0,9.93,10.31,9.93,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090429.0,10.05,10.44,10.05,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090430.0,10.505,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090431.0,10.7325,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090432.0,10.84625,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090433.0,10.903125,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090434.0,10.9315625,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090435.0,10.94578125,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090436.0,10.952890625,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090437.0,10.9564453125,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090438.0,10.9582226563,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090439.0,10.9591113281,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090440.0,10.9595556641,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090441.0,10.959777832,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090442.0,10.959888916,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090443.0,10.959944458,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090444.0,10.959972229,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090445.0,10.9599861145,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090446.0,10.9599930573,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090447.0,10.9599965286,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090448.0,10.9599982643,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090449.0,10.9599991322,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090450.0,10.9599995661,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090451.0,10.959999783,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090452.0,10.9599998915,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090453.0,10.9599999458,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090454.0,10.9599999729,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090455.0,10.9599999864,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090456.0,10.9599999932,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090457.0,10.9599999966,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090458.0,10.9599999983,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090459.0,10.9599999992,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090460.0,10.9599999996,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090461.0,10.9599999998,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090462.0,10.9599999999,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090463.0,10.9599999999,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090464.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090465.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090466.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090467.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090468.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090469.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090470.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090471.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090472.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090473.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090474.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090475.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090476.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090477.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090478.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090479.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090480.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090481.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090482.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090483.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090484.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090485.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090486.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090487.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090488.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090489.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090490.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090491.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090492.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090493.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090494.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090495.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090496.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090497.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090498.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090499.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090500.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090501.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090502.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090503.0,10.96,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090504.0,10.96,10.96,10.96,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090505.0,11.48,11.48,11.48,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090506.0,11.6,11.92,11.15,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090507.0,11.6,11.67,11.34,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090508.0,11.22,11.61,11.22,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090509.0,11.25,5.77,5.61,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090510.0,11.265,5.77,5.61,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090511.0,11.28,11.54,11.22,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090512.0,11.28,11.54,11.09,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090513.0,11.6,11.6,11.21,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090514.0,11.09,11.28,10.89,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090515.0,11.41,11.6,11.28,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090516.0,11.375,5.8,5.575,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090517.0,11.3575,5.8,5.575,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090518.0,11.34,11.6,11.15,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090519.0,11.53,11.73,11.4,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090520.0,12.31,12.31,12.05,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090521.0,12.89,12.89,12.89,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090522.0,13.53,13.53,12.37,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090523.0,13.855,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090524.0,14.0175,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090525.0,14.18,14.18,14.18,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090526.0,14.89,14.89,14.5,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090527.0,15.6,15.6,15.34,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090528.0,14.89,15.47,14.83,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090529.0,14.3,14.69,14.11,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090530.0,14.47,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090531.0,14.555,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090532.0,14.5975,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090533.0,14.61875,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090534.0,14.629375,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090535.0,14.6346875,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090536.0,14.63734375,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090537.0,14.638671875,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090538.0,14.6393359375,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090539.0,14.6396679688,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090540.0,14.6398339844,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090541.0,14.6399169922,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090542.0,14.6399584961,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090543.0,14.639979248,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090544.0,14.639989624,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090545.0,14.639994812,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090546.0,14.639997406,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090547.0,14.639998703,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090548.0,14.6399993515,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090549.0,14.6399996758,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090550.0,14.6399998379,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090551.0,14.6399999189,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090552.0,14.6399999595,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090553.0,14.6399999797,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090554.0,14.6399999899,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090555.0,14.6399999949,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090556.0,14.6399999975,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090557.0,14.6399999987,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090558.0,14.6399999994,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090559.0,14.6399999997,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090560.0,14.6399999998,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090561.0,14.6399999999,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090562.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090563.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090564.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090565.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090566.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090567.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090568.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090569.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090570.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090571.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090572.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090573.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090574.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090575.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090576.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090577.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090578.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090579.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090580.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090581.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090582.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090583.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090584.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090585.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090586.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090587.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090588.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090589.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090590.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090591.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090592.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090593.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090594.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090595.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090596.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090597.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090598.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090599.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVT,20090600.0,14.64,7.38,7.285,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
