<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FMC,20090600.0,2.87,1.455,1.385,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090601.0,2.87,2.91,2.77,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090602.0,2.91,2.91,2.83,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090603.0,2.95,2.97,2.91,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090604.0,3.01,3.09,3.01,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090605.0,3.24,3.24,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090606.0,3.31,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090607.0,3.345,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090608.0,3.38,3.38,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090609.0,3.52,3.54,3.28,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090610.0,3.45,3.45,3.39,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090611.0,3.3,3.48,3.3,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090612.0,3.48,3.48,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090613.0,3.31,1.57,1.57,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090614.0,3.225,1.57,1.57,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090615.0,3.14,3.14,3.14,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090616.0,3.0,3.0,3.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090617.0,2.85,2.99,2.85,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090618.0,2.91,3.09,2.91,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090619.0,2.91,2.91,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090620.0,2.83,1.375,1.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090621.0,2.79,1.375,1.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090622.0,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090623.0,2.63,2.63,2.63,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090624.0,2.72,2.72,2.62,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090625.0,2.73,2.73,2.61,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090626.0,2.5,2.66,2.5,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090627.0,2.54,1.33,1.29,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090628.0,2.56,1.33,1.29,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090629.0,2.58,2.66,2.58,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090630.0,2.67,2.67,2.55,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090631.0,2.545,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090632.0,2.4825,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090633.0,2.45125,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090634.0,2.435625,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090635.0,2.4278125,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090636.0,2.42390625,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090637.0,2.421953125,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090638.0,2.4209765625,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090639.0,2.42048828125,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090640.0,2.42024414062,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090641.0,2.42012207031,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090642.0,2.42006103516,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090643.0,2.42003051758,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090644.0,2.42001525879,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090645.0,2.42000762939,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090646.0,2.4200038147,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090647.0,2.42000190735,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090648.0,2.42000095367,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090649.0,2.42000047684,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090650.0,2.42000023842,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090651.0,2.42000011921,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090652.0,2.4200000596,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090653.0,2.4200000298,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090654.0,2.4200000149,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090655.0,2.42000000745,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090656.0,2.42000000373,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090657.0,2.42000000186,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090658.0,2.42000000093,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090659.0,2.42000000047,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090660.0,2.42000000023,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090661.0,2.42000000012,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090662.0,2.42000000006,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090663.0,2.42000000003,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090664.0,2.42000000001,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090665.0,2.42000000001,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090666.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090667.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090668.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090669.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090670.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090671.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090672.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090673.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090674.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090675.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090676.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090677.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090678.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090679.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090680.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090681.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090682.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090683.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090684.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090685.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090686.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090687.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090688.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090689.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090690.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090691.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090692.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090693.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090694.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090695.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090696.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090697.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090698.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090699.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090700.0,2.42,1.27,1.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090701.0,2.42,2.54,2.42,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090702.0,2.48,2.56,2.46,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090703.0,2.54,2.54,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090704.0,2.56,1.29,1.29,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090705.0,2.57,1.29,1.29,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090706.0,2.58,2.58,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090707.0,2.64,2.64,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090708.0,2.52,2.56,2.48,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090709.0,2.58,2.62,2.5,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090710.0,2.52,2.64,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090711.0,2.64,1.38,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090712.0,2.7,1.38,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090713.0,2.76,2.76,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090714.0,2.64,2.64,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090715.0,2.56,2.66,2.56,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090716.0,2.62,2.72,2.5,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090717.0,2.64,2.64,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090718.0,2.61,1.29,1.23,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090719.0,2.595,1.29,1.23,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090720.0,2.58,2.58,2.46,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090721.0,2.5,2.56,2.5,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090722.0,2.54,2.6,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090723.0,2.56,2.64,2.52,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090724.0,2.76,2.76,2.76,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090725.0,2.765,1.395,1.355,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090726.0,2.7675,1.395,1.355,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090727.0,2.77,2.79,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090728.0,2.71,2.71,2.59,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090729.0,2.75,2.75,2.63,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090730.0,2.61,2.65,2.59,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090731.0,2.64,2.72,2.6,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090732.0,2.605,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090733.0,2.5875,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090734.0,2.57875,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090735.0,2.574375,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090736.0,2.5721875,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090737.0,2.57109375,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090738.0,2.570546875,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090739.0,2.5702734375,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090740.0,2.57013671875,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090741.0,2.57006835938,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090742.0,2.57003417969,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090743.0,2.57001708984,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090744.0,2.57000854492,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090745.0,2.57000427246,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090746.0,2.57000213623,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090747.0,2.57000106812,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090748.0,2.57000053406,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090749.0,2.57000026703,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090750.0,2.57000013351,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090751.0,2.57000006676,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090752.0,2.57000003338,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090753.0,2.57000001669,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090754.0,2.57000000834,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090755.0,2.57000000417,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090756.0,2.57000000209,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090757.0,2.57000000104,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090758.0,2.57000000052,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090759.0,2.57000000026,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090760.0,2.57000000013,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090761.0,2.57000000007,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090762.0,2.57000000003,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090763.0,2.57000000002,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090764.0,2.57000000001,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090765.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090766.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090767.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090768.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090769.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090770.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090771.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090772.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090773.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090774.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090775.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090776.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090777.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090778.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090779.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090780.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090781.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090782.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090783.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090784.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090785.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090786.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090787.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090788.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090789.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090790.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090791.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090792.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090793.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090794.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090795.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090796.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090797.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090798.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090799.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090800.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090801.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090802.0,2.57,1.305,1.275,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090803.0,2.57,2.61,2.55,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090804.0,2.56,2.58,2.5,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090805.0,2.5,2.64,2.5,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090806.0,2.62,2.72,2.62,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090807.0,2.66,2.76,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090808.0,2.67,1.35,1.33,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090809.0,2.675,1.35,1.33,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090810.0,2.68,2.7,2.66,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090811.0,2.81,2.83,2.79,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090812.0,2.87,2.89,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090813.0,2.75,2.83,2.73,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090814.0,2.75,2.75,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090815.0,2.72,1.355,1.315,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090816.0,2.705,1.355,1.315,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090817.0,2.69,2.71,2.63,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090818.0,2.67,2.69,2.65,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090819.0,2.73,2.77,2.67,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090820.0,2.71,2.73,2.67,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090821.0,2.77,2.83,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090822.0,2.8,1.415,1.395,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090823.0,2.815,1.415,1.395,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090824.0,2.83,2.83,2.79,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090825.0,2.77,2.77,2.71,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090826.0,2.75,2.77,2.65,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090827.0,2.81,2.85,2.75,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090828.0,2.97,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090829.0,3.04,1.555,1.525,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090830.0,3.075,1.555,1.525,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090831.0,3.11,3.11,3.05,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090832.0,3.165,1.61,1.51,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090833.0,3.1925,1.61,1.51,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090834.0,3.20625,1.61,1.51,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMC,20090835.0,3.213125,1.61,1.51,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
