<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VST,20090368.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090369.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090370.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090371.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090372.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090373.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090374.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090375.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090376.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090377.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090378.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090379.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090380.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090381.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090382.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090383.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090384.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090385.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090386.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090387.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090388.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090389.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090390.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090391.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090392.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090393.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090394.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090395.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090396.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090397.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090398.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090399.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090400.0,9.5,4.78,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090401.0,9.5,9.56,9.36,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090402.0,9.62,9.62,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090403.0,9.83,9.83,9.62,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090404.0,9.66,4.95,4.68,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090405.0,9.575,4.95,4.68,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090406.0,9.5325,4.95,4.68,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090407.0,9.49,9.9,9.36,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090408.0,9.49,9.49,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090409.0,9.22,9.22,8.95,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090410.0,9.43,9.43,9.43,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090411.0,9.63,4.915,4.915,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090412.0,9.73,4.915,4.915,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090413.0,9.83,9.83,9.83,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090414.0,10.17,10.17,9.83,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090415.0,9.56,10.11,9.56,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090416.0,10.3,10.3,10.17,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090417.0,10.77,10.77,10.77,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090418.0,10.98,5.595,5.155,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090419.0,11.085,5.595,5.155,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090420.0,11.19,11.19,10.31,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090421.0,9.83,10.77,9.83,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090422.0,10.58,10.58,10.1,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090423.0,10.04,10.17,10.04,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090424.0,9.56,9.56,9.56,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090425.0,9.325,4.78,4.78,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090426.0,9.2075,4.78,4.78,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090427.0,9.09,9.56,9.56,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090428.0,8.67,8.67,8.67,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090429.0,8.27,9.09,8.27,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090430.0,8.88,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090431.0,9.185,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090432.0,9.3375,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090433.0,9.41375,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090434.0,9.451875,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090435.0,9.4709375,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090436.0,9.48046875,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090437.0,9.485234375,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090438.0,9.4876171875,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090439.0,9.48880859375,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090440.0,9.48940429688,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090441.0,9.48970214844,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090442.0,9.48985107422,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090443.0,9.48992553711,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090444.0,9.48996276855,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090445.0,9.48998138428,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090446.0,9.48999069214,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090447.0,9.48999534607,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090448.0,9.48999767303,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090449.0,9.48999883652,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090450.0,9.48999941826,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090451.0,9.48999970913,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090452.0,9.48999985456,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090453.0,9.48999992728,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090454.0,9.48999996364,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090455.0,9.48999998182,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090456.0,9.48999999091,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090457.0,9.48999999546,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090458.0,9.48999999773,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090459.0,9.48999999886,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090460.0,9.48999999943,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090461.0,9.48999999972,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090462.0,9.48999999986,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090463.0,9.48999999993,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090464.0,9.48999999996,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090465.0,9.48999999998,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090466.0,9.48999999999,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090467.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090468.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090469.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090470.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090471.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090472.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090473.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090474.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090475.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090476.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090477.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090478.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090479.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090480.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090481.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090482.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090483.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090484.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090485.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090486.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090487.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090488.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090489.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090490.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090491.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090492.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090493.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090494.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090495.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090496.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090497.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090498.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090499.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090500.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090501.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090502.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090503.0,9.49,4.745,4.71,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090504.0,9.49,9.49,9.42,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090505.0,9.96,9.96,9.63,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090506.0,9.22,9.56,9.16,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090507.0,9.15,9.29,8.81,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090508.0,8.81,9.08,8.81,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090509.0,8.745,4.61,4.34,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090510.0,8.7125,4.61,4.34,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090511.0,8.68,9.22,8.68,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090512.0,8.81,9.22,8.67,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090513.0,9.35,9.35,8.81,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090514.0,9.02,9.16,8.95,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090515.0,9.35,9.56,9.29,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090516.0,9.455,4.88,4.68,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090517.0,9.5075,4.88,4.68,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090518.0,9.56,9.76,9.36,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090519.0,10.1,10.1,9.77,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090520.0,10.57,10.57,10.57,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090521.0,11.05,11.05,10.78,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090522.0,10.64,10.85,10.51,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090523.0,10.81,5.49,5.39,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090524.0,10.895,5.49,5.39,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090525.0,10.98,10.98,10.78,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090526.0,11.39,11.39,10.64,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090527.0,10.51,10.85,10.44,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090528.0,10.31,10.58,10.31,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090529.0,10.1,10.16,9.89,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090530.0,10.24,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090531.0,10.31,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090532.0,10.345,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090533.0,10.3625,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090534.0,10.37125,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090535.0,10.375625,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090536.0,10.3778125,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090537.0,10.37890625,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090538.0,10.379453125,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090539.0,10.3797265625,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090540.0,10.3798632812,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090541.0,10.3799316406,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090542.0,10.3799658203,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090543.0,10.3799829102,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090544.0,10.3799914551,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090545.0,10.3799957275,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090546.0,10.3799978638,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090547.0,10.3799989319,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090548.0,10.3799994659,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090549.0,10.379999733,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090550.0,10.3799998665,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090551.0,10.3799999332,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090552.0,10.3799999666,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090553.0,10.3799999833,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090554.0,10.3799999917,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090555.0,10.3799999958,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090556.0,10.3799999979,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090557.0,10.379999999,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090558.0,10.3799999995,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090559.0,10.3799999997,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090560.0,10.3799999999,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090561.0,10.3799999999,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090562.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090563.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090564.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090565.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090566.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090567.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090568.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090569.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090570.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090571.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090572.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090573.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090574.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090575.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090576.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090577.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090578.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090579.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090580.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090581.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090582.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090583.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090584.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090585.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090586.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090587.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090588.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090589.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090590.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090591.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090592.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090593.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090594.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090595.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090596.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090597.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090598.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090599.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090600.0,10.38,5.22,5.12,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090601.0,10.38,10.44,10.24,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090602.0,10.91,10.91,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090603.0,11.25,11.45,10.77,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090604.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090605.0,12.54,12.54,12.54,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090606.0,12.845,6.575,6.575,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VST,20090607.0,12.9975,6.575,6.575,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
