<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGH,20090364.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090365.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090366.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090367.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090368.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090369.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090370.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090371.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090372.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090373.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090374.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090375.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090376.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090377.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090378.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090379.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090380.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090381.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090382.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090383.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090384.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090385.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090386.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090387.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090388.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090389.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090390.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090391.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090392.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090393.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090394.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090395.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090396.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090397.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090398.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090399.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090400.0,13.21,7.005,6.605,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090401.0,13.21,14.01,13.21,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090402.0,14.21,14.41,14.21,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090403.0,14.31,14.31,13.71,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090404.0,13.71,6.855,6.555,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090405.0,13.41,6.855,6.555,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090406.0,13.26,6.855,6.555,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090407.0,13.11,13.71,13.11,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090408.0,13.11,13.21,13.11,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090409.0,12.61,13.61,12.61,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090410.0,13.41,13.41,13.41,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090411.0,13.41,6.705,6.505,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090412.0,13.41,6.705,6.505,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090413.0,13.41,13.41,13.01,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090414.0,13.41,13.81,13.01,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090415.0,13.41,13.41,13.41,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090416.0,13.01,13.41,13.01,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090417.0,12.81,12.81,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090418.0,12.56,6.405,6.105,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090419.0,12.435,6.405,6.105,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090420.0,12.31,12.81,12.21,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090421.0,12.41,12.41,12.41,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090422.0,12.41,13.01,11.91,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090423.0,12.51,6.305,6.305,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090424.0,12.61,12.61,12.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090425.0,12.71,6.405,6.405,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090426.0,12.76,6.405,6.405,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090427.0,12.81,12.81,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090428.0,13.21,13.21,13.21,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090429.0,12.81,13.11,12.81,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090430.0,12.96,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090431.0,13.035,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090432.0,13.0725,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090433.0,13.09125,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090434.0,13.100625,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090435.0,13.1053125,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090436.0,13.10765625,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090437.0,13.108828125,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090438.0,13.1094140625,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090439.0,13.1097070313,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090440.0,13.1098535156,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090441.0,13.1099267578,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090442.0,13.1099633789,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090443.0,13.1099816895,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090444.0,13.1099908447,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090445.0,13.1099954224,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090446.0,13.1099977112,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090447.0,13.1099988556,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090448.0,13.1099994278,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090449.0,13.1099997139,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090450.0,13.1099998569,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090451.0,13.1099999285,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090452.0,13.1099999642,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090453.0,13.1099999821,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090454.0,13.1099999911,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090455.0,13.1099999955,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090456.0,13.1099999978,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090457.0,13.1099999989,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090458.0,13.1099999994,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090459.0,13.1099999997,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090460.0,13.1099999999,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090461.0,13.1099999999,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090462.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090463.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090464.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090465.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090466.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090467.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090468.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090469.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090470.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090471.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090472.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090473.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090474.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090475.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090476.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090477.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090478.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090479.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090480.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090481.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090482.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090483.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090484.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090485.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090486.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090487.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090488.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090489.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090490.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090491.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090492.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090493.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090494.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090495.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090496.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090497.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090498.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090499.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090500.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090501.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090502.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090503.0,13.11,6.805,6.505,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090504.0,13.11,13.61,13.01,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090505.0,14.21,14.21,13.61,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090506.0,13.21,13.21,13.21,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090507.0,13.31,13.51,13.31,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090508.0,13.01,13.61,12.91,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090509.0,13.36,6.855,6.705,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090510.0,13.535,6.855,6.705,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090511.0,13.71,13.71,13.41,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090512.0,13.81,13.81,12.81,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090513.0,13.41,14.01,13.31,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090514.0,13.61,14.01,12.81,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090515.0,14.71,14.71,14.61,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090516.0,14.36,7.505,7.005,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090517.0,14.185,7.505,7.005,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090518.0,14.01,15.01,14.01,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090519.0,13.41,14.51,13.31,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090520.0,13.81,14.21,13.81,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090521.0,13.61,13.81,13.21,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090522.0,13.81,13.81,13.41,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090523.0,13.91,7.005,6.805,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090524.0,13.96,7.005,6.805,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090525.0,14.01,14.01,13.61,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090526.0,13.71,13.81,13.51,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090527.0,13.51,13.81,13.51,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090528.0,13.81,13.81,13.21,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090529.0,13.61,13.61,13.51,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090530.0,13.66,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090531.0,13.685,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090532.0,13.6975,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090533.0,13.70375,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090534.0,13.706875,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090535.0,13.7084375,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090536.0,13.70921875,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090537.0,13.709609375,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090538.0,13.7098046875,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090539.0,13.7099023438,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090540.0,13.7099511719,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090541.0,13.7099755859,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090542.0,13.709987793,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090543.0,13.7099938965,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090544.0,13.7099969482,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090545.0,13.7099984741,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090546.0,13.7099992371,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090547.0,13.7099996185,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090548.0,13.7099998093,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090549.0,13.7099999046,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090550.0,13.7099999523,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090551.0,13.7099999762,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090552.0,13.7099999881,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090553.0,13.709999994,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090554.0,13.709999997,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090555.0,13.7099999985,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090556.0,13.7099999993,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090557.0,13.7099999996,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090558.0,13.7099999998,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090559.0,13.7099999999,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090560.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090561.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090562.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090563.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090564.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090565.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090566.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090567.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090568.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090569.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090570.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090571.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090572.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090573.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090574.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090575.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090576.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090577.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090578.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090579.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090580.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090581.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090582.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090583.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090584.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090585.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090586.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090587.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090588.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090589.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090590.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090591.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090592.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090593.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090594.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090595.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090596.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090597.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090598.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGH,20090599.0,13.71,7.105,6.855,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
