<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAG,20090364.0,16.2099999999,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090365.0,16.2099999999,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090366.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090367.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090368.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090369.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090370.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090371.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090372.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090373.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090374.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090375.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090376.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090377.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090378.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090379.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090380.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090381.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090382.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090383.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090384.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090385.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090386.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090387.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090388.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090389.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090390.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090391.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090392.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090393.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090394.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090395.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090396.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090397.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090398.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090399.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090400.0,16.21,8.18,8.03,8.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090401.0,16.21,16.36,16.06,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090402.0,16.36,16.36,16.06,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090403.0,16.66,16.97,16.36,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090404.0,17.195,8.865,8.485,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090405.0,17.4625,8.865,8.485,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090406.0,17.59625,8.865,8.485,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090407.0,17.73,17.73,16.97,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090408.0,17.57,18.48,17.57,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090409.0,18.63,18.63,18.48,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090410.0,19.54,19.54,19.54,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090411.0,19.995,10.225,10.15,10.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090412.0,20.2225,10.225,10.15,10.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090413.0,20.45,20.45,20.3,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090414.0,20.9,21.21,20.3,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090415.0,20.15,20.76,20.15,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090416.0,19.7,19.7,19.24,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090417.0,18.33,18.33,18.33,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090418.0,17.875,8.71,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090419.0,17.6475,8.71,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090420.0,17.42,17.42,17.42,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090421.0,16.66,16.66,16.66,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090422.0,16.96,17.27,15.9,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090423.0,16.97,17.27,16.51,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090424.0,15.9,17.27,15.75,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090425.0,16.435,8.785,8.33,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090426.0,16.7025,8.785,8.33,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090427.0,16.97,17.57,16.66,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090428.0,17.12,17.87,17.12,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090429.0,17.12,17.57,17.12,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090430.0,17.725,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090431.0,18.0275,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090432.0,18.17875,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090433.0,18.254375,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090434.0,18.2921875,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090435.0,18.31109375,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090436.0,18.320546875,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090437.0,18.3252734375,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090438.0,18.3276367188,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090439.0,18.3288183594,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090440.0,18.3294091797,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090441.0,18.3297045898,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090442.0,18.3298522949,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090443.0,18.3299261475,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090444.0,18.3299630737,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090445.0,18.3299815369,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090446.0,18.3299907684,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090447.0,18.3299953842,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090448.0,18.3299976921,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090449.0,18.3299988461,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090450.0,18.329999423,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090451.0,18.3299997115,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090452.0,18.3299998558,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090453.0,18.3299999279,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090454.0,18.3299999639,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090455.0,18.329999982,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090456.0,18.329999991,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090457.0,18.3299999955,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090458.0,18.3299999977,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090459.0,18.3299999989,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090460.0,18.3299999994,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090461.0,18.3299999997,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090462.0,18.3299999999,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090463.0,18.3299999999,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090464.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090465.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090466.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090467.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090468.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090469.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090470.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090471.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090472.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090473.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090474.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090475.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090476.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090477.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090478.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090479.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090480.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090481.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090482.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090483.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090484.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090485.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090486.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090487.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090488.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090489.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090490.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090491.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090492.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090493.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090494.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090495.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090496.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090497.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090498.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090499.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090500.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090501.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090502.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090503.0,18.33,9.165,9.165,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090504.0,18.33,18.33,18.33,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090505.0,19.24,19.24,18.78,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090506.0,18.32,18.78,18.02,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090507.0,18.48,18.48,18.03,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090508.0,17.57,18.18,17.57,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090509.0,17.72,9.01,8.86,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090510.0,17.795,9.01,8.86,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090511.0,17.87,18.02,17.72,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090512.0,17.87,18.02,17.42,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090513.0,17.87,17.87,17.42,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090514.0,17.27,17.72,17.27,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090515.0,17.72,18.18,17.57,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090516.0,18.025,9.165,8.94,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090517.0,18.1775,9.165,8.94,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090518.0,18.33,18.33,17.88,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090519.0,18.63,18.63,18.18,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090520.0,18.03,18.33,17.88,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090521.0,17.88,19.09,17.88,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090522.0,19.08,19.23,18.17,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090523.0,18.935,9.545,9.315,9.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090524.0,18.8625,9.545,9.315,9.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090525.0,18.79,19.09,18.63,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090526.0,18.93,19.38,18.32,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090527.0,20.3,20.3,19.69,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090528.0,19.85,20.0,19.39,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090529.0,18.63,18.94,18.48,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090530.0,18.705,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090531.0,18.7425,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090532.0,18.76125,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090533.0,18.770625,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090534.0,18.7753125,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090535.0,18.77765625,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090536.0,18.778828125,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090537.0,18.7794140625,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090538.0,18.7797070313,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090539.0,18.7798535156,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090540.0,18.7799267578,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090541.0,18.7799633789,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090542.0,18.7799816895,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090543.0,18.7799908447,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090544.0,18.7799954224,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090545.0,18.7799977112,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090546.0,18.7799988556,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090547.0,18.7799994278,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090548.0,18.7799997139,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090549.0,18.7799998569,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090550.0,18.7799999285,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090551.0,18.7799999642,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090552.0,18.7799999821,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090553.0,18.7799999911,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090554.0,18.7799999955,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090555.0,18.7799999978,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090556.0,18.7799999989,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090557.0,18.7799999994,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090558.0,18.7799999997,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090559.0,18.7799999999,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090560.0,18.7799999999,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090561.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090562.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090563.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090564.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090565.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090566.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090567.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090568.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090569.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090570.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090571.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090572.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090573.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090574.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090575.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090576.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090577.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090578.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090579.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090580.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090581.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090582.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090583.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090584.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090585.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090586.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090587.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090588.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090589.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090590.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090591.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090592.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090593.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090594.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090595.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090596.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090597.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090598.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20090599.0,18.78,9.54,9.09,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
